,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
172,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,97,77,50,38,3.53,6,-1.0,-3.0,-1005.0,13:53:23.379716,192.168.0.114
173,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,97,77,50,38,3.52,6,4.0,1.0,-1011.0,13:53:23.481711,192.168.0.114
174,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,97,77,50,38,3.52,6,-12.0,0.0,-1013.0,13:53:23.583689,192.168.0.114
175,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,77,50,38,3.54,6,0.0,-3.0,-1016.0,13:53:23.736678,192.168.0.114
176,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,76,50,38,3.53,6,-17.0,3.0,-1012.0,13:53:23.838780,192.168.0.114
177,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,76,50,38,3.53,6,2.0,-6.0,-1012.0,13:53:23.889707,192.168.0.114
178,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,76,50,38,3.56,7,8.0,6.0,-1025.0,13:53:23.991680,192.168.0.114
179,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,77,50,38,3.54,7,15.0,7.0,-997.0,13:53:24.093786,192.168.0.114
180,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,77,50,38,3.55,7,14.0,-2.0,-1006.0,13:53:24.195725,192.168.0.114
181,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,77,50,38,3.44,7,15.0,5.0,-1018.0,13:53:24.297776,192.168.0.114
182,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,77,50,38,3.48,7,5.0,2.0,-1002.0,13:53:24.399714,192.168.0.114
183,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,77,50,38,3.5,7,-9.0,4.0,-982.0,13:53:24.501804,192.168.0.114
184,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,77,50,38,3.5,7,-15.0,8.0,-979.0,13:53:24.605515,192.168.0.114
185,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,77,50,38,3.45,7,1.0,1.0,-988.0,13:53:24.705789,192.168.0.114
186,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,76,50,38,3.54,7,-1.0,-9.0,-992.0,13:53:24.807666,192.168.0.114
187,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,76,50,38,3.48,7,8.0,5.0,-1014.0,13:53:24.909630,192.168.0.114
188,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,76,50,38,3.47,8,-10.0,2.0,-981.0,13:53:25.011768,192.168.0.114
189,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,76,50,38,3.46,8,6.0,8.0,-981.0,13:53:25.119095,192.168.0.114
190,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,75,50,38,3.53,8,23.0,-3.0,-1004.0,13:53:25.213674,192.168.0.114
191,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,76,50,38,3.48,8,1.0,6.0,-1007.0,13:53:25.314468,192.168.0.114
192,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,76,50,38,3.46,8,11.0,-5.0,-994.0,13:53:25.420723,192.168.0.114
193,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,75,50,38,3.48,8,-2.0,3.0,-1006.0,13:53:25.524417,192.168.0.114
194,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,94,96,76,50,38,3.45,8,-5.0,8.0,-1005.0,13:53:25.625068,192.168.0.114
195,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,75,50,38,3.47,8,-4.0,-6.0,-986.0,13:53:25.726549,192.168.0.114
196,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,75,50,38,3.51,8,-12.0,1.0,-994.0,13:53:25.828554,192.168.0.114
197,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,76,50,38,3.5,8,2.0,5.0,-1004.0,13:53:25.930714,192.168.0.114
198,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,76,50,38,3.51,9,4.0,-10.0,-987.0,13:53:26.032606,192.168.0.114
199,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,76,50,38,3.44,9,-5.0,4.0,-1006.0,13:53:26.134559,192.168.0.114
200,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,76,50,38,3.51,9,18.0,3.0,-1003.0,13:53:26.231459,192.168.0.114
201,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,76,50,38,3.49,9,17.0,0.0,-1012.0,13:53:26.338480,192.168.0.114
202,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,76,50,38,3.46,9,0.0,-1.0,-1011.0,13:53:26.440633,192.168.0.114
203,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,76,50,38,3.5,9,-6.0,-9.0,-1035.0,13:53:26.542430,192.168.0.114
204,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,77,50,38,3.49,9,5.0,3.0,-1024.0,13:53:26.644501,192.168.0.114
205,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,93,94,78,60,38,3.46,9,0.0,0.0,-1022.0,13:53:26.746365,192.168.0.114
206,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,93,94,79,60,38,3.53,9,-10.0,-1.0,-1004.0,13:53:26.848452,192.168.0.114
207,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,93,94,82,60,38,3.46,9,-2.0,0.0,-1020.0,13:53:26.950460,192.168.0.114
208,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,93,94,83,60,38,3.57,10,2.0,5.0,-1010.0,13:53:27.052774,192.168.0.114
209,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,93,94,85,60,38,3.6,10,-17.0,0.0,-988.0,13:53:27.154431,192.168.0.114
210,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,93,94,87,60,38,3.56,10,0.0,-8.0,-1013.0,13:53:27.256366,192.168.0.114
211,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,93,94,89,60,38,3.53,10,0.0,-1.0,-996.0,13:53:27.356082,192.168.0.114
212,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,93,94,90,70,38,3.58,10,3.0,4.0,-964.0,13:53:27.410473,192.168.0.114
213,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,93,94,91,70,38,3.57,10,2.0,-3.0,-975.0,13:53:27.512348,192.168.0.114
214,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,94,92,70,38,3.59,10,-4.0,0.0,-971.0,13:53:27.613495,192.168.0.114
215,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,93,70,38,3.61,10,-26.0,-5.0,-953.0,13:53:27.713105,192.168.0.114
216,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,93,70,38,3.66,10,-5.0,14.0,-953.0,13:53:27.813728,192.168.0.114
217,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,94,70,38,3.64,10,-2.0,5.0,-986.0,13:53:27.930674,192.168.0.114
218,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,93,70,38,3.63,11,-7.0,1.0,-976.0,13:53:28.023574,192.168.0.114
219,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,94,70,38,3.65,11,-2.0,-3.0,-973.0,13:53:28.124297,192.168.0.114
220,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,93,70,38,3.61,11,-2.0,5.0,-997.0,13:53:28.226269,192.168.0.114
221,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,93,70,38,3.61,11,0.0,13.0,-995.0,13:53:28.328349,192.168.0.114
222,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,93,70,38,3.58,11,-14.0,-1.0,-1006.0,13:53:28.430361,192.168.0.114
223,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,93,70,38,3.62,11,10.0,3.0,-1004.0,13:53:28.532373,192.168.0.114
224,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,95,92,70,38,3.61,11,-17.0,10.0,-993.0,13:53:28.634344,192.168.0.114
225,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,94,92,70,38,3.68,11,2.0,12.0,-1003.0,13:53:28.736293,192.168.0.114
226,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,94,92,70,38,3.68,11,1.0,-1.0,-996.0,13:53:28.838245,192.168.0.114
227,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,94,92,70,38,3.69,11,-14.0,7.0,-1008.0,13:53:28.940415,192.168.0.114
228,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,94,91,70,38,3.64,12,-18.0,-5.0,-978.0,13:53:29.042284,192.168.0.114
229,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,94,92,70,38,3.68,12,-8.0,4.0,-1002.0,13:53:29.144324,192.168.0.114
230,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,94,91,70,38,3.64,12,-5.0,9.0,-1006.0,13:53:29.246192,192.168.0.114
231,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,94,92,70,38,3.64,12,-10.0,3.0,-995.0,13:53:29.355513,192.168.0.114
232,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,94,92,70,38,3.66,12,-9.0,0.0,-1012.0,13:53:29.450149,192.168.0.114
233,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,94,92,70,38,3.64,12,8.0,12.0,-1029.0,13:53:29.552253,192.168.0.114
234,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,93,94,92,70,38,3.66,12,-1.0,-1.0,-992.0,13:53:29.654072,192.168.0.114
235,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,93,92,70,38,3.75,12,-12.0,8.0,-996.0,13:53:29.756105,192.168.0.114
236,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,93,92,70,38,3.67,12,-3.0,9.0,-1016.0,13:53:29.858294,192.168.0.114
237,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,93,92,70,38,3.61,12,15.0,2.0,-985.0,13:53:29.964986,192.168.0.114
238,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,93,93,70,38,3.65,13,-7.0,14.0,-1003.0,13:53:30.062864,192.168.0.114
239,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,93,92,70,38,3.67,13,-5.0,8.0,-993.0,13:53:30.162390,192.168.0.114
240,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,93,92,70,38,3.63,13,-17.0,4.0,-1008.0,13:53:30.263807,192.168.0.114
241,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,93,93,70,38,3.72,13,-19.0,8.0,-990.0,13:53:30.367960,192.168.0.114
242,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,93,93,70,38,3.67,13,-5.0,8.0,-996.0,13:53:30.470014,192.168.0.114
243,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,93,93,70,38,3.62,13,-7.0,20.0,-977.0,13:53:30.581260,192.168.0.114
244,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,93,93,70,38,3.61,13,9.0,2.0,-976.0,13:53:30.676163,192.168.0.114
245,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.56,13,-1.0,-1.0,-989.0,13:53:30.775979,192.168.0.114
246,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.62,13,0.0,15.0,-1011.0,13:53:30.877924,192.168.0.114
247,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.65,13,-1.0,9.0,-991.0,13:53:30.979999,192.168.0.114
248,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.6,14,0.0,3.0,-991.0,13:53:31.030912,192.168.0.114
249,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.59,14,-4.0,8.0,-989.0,13:53:31.133011,192.168.0.114
250,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.52,14,-11.0,-1.0,-1022.0,13:53:31.235050,192.168.0.114
251,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.58,14,7.0,-10.0,-986.0,13:53:31.337921,192.168.0.114
252,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.64,14,2.0,7.0,-1000.0,13:53:31.439009,192.168.0.114
253,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.58,14,-11.0,-3.0,-989.0,13:53:31.541067,192.168.0.114
254,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.65,14,11.0,4.0,-983.0,13:53:31.643032,192.168.0.114
255,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,94,70,38,3.68,14,2.0,-5.0,-993.0,13:53:31.744904,192.168.0.114
256,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.62,14,-9.0,8.0,-1004.0,13:53:31.846919,192.168.0.114
257,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.58,14,-13.0,-4.0,-1007.0,13:53:31.948916,192.168.0.114
258,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.61,15,2.0,-7.0,-993.0,13:53:32.050937,192.168.0.114
259,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.59,15,4.0,-13.0,-1011.0,13:53:32.152993,192.168.0.114
260,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.57,15,-7.0,0.0,-1000.0,13:53:32.254894,192.168.0.114
261,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.54,15,-10.0,-6.0,-999.0,13:53:32.356417,192.168.0.114
262,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.61,15,-22.0,3.0,-1009.0,13:53:32.458996,192.168.0.114
263,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.62,15,-8.0,11.0,-1024.0,13:53:32.560849,192.168.0.114
264,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,93,70,38,3.62,15,-11.0,0.0,-1001.0,13:53:32.663272,192.168.0.114
265,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,94,70,38,3.6,15,-14.0,3.0,-1020.0,13:53:32.764003,192.168.0.114
266,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,94,70,38,3.6,15,-6.0,1.0,-1003.0,13:53:32.863092,192.168.0.114
267,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,94,70,38,3.62,15,0.0,-11.0,-1009.0,13:53:32.968851,192.168.0.114
268,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,95,70,38,3.62,16,-13.0,0.0,-1024.0,13:53:33.066025,192.168.0.114
269,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,95,70,38,3.66,16,-7.0,3.0,-1001.0,13:53:33.168659,192.168.0.114
270,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,96,70,38,3.68,16,14.0,9.0,-1001.0,13:53:33.274739,192.168.0.114
271,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,96,70,38,3.6,16,1.0,-1.0,-1004.0,13:53:33.376708,192.168.0.114
272,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,96,70,38,3.65,16,2.0,5.0,-997.0,13:53:33.478723,192.168.0.114
273,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,96,70,38,3.69,16,-18.0,6.0,-985.0,13:53:33.580711,192.168.0.114
274,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,92,93,96,70,38,3.65,16,-25.0,15.0,-1001.0,13:53:33.682772,192.168.0.114
275,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,97,70,38,3.63,16,-17.0,0.0,-980.0,13:53:33.784662,192.168.0.114
276,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,97,70,38,3.62,16,-17.0,1.0,-977.0,13:53:33.886767,192.168.0.114
277,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,96,70,38,3.64,16,0.0,-6.0,-1011.0,13:53:33.988740,192.168.0.114
278,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,96,70,38,3.63,17,-2.0,6.0,-1022.0,13:53:34.090770,192.168.0.114
279,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,96,70,38,3.66,17,-8.0,5.0,-1015.0,13:53:34.193539,192.168.0.114
280,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,96,70,38,3.68,17,-11.0,6.0,-1006.0,13:53:34.294702,192.168.0.114
281,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,96,70,38,3.62,17,4.0,-5.0,-980.0,13:53:34.396716,192.168.0.114
282,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,96,70,38,3.65,17,-4.0,4.0,-992.0,13:53:34.498730,192.168.0.114
283,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,96,70,38,3.64,17,12.0,4.0,-994.0,13:53:34.549655,192.168.0.114
284,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,95,70,38,3.61,17,-11.0,1.0,-1020.0,13:53:34.651608,192.168.0.114
285,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,92,95,70,38,3.71,17,-18.0,-3.0,-993.0,13:53:34.753781,192.168.0.114
286,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,92,95,70,38,3.69,17,-2.0,1.0,-999.0,13:53:34.855715,192.168.0.114
287,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,92,96,70,38,3.64,17,6.0,-3.0,-1005.0,13:53:34.957573,192.168.0.114
288,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,92,95,70,38,3.67,18,-16.0,-3.0,-999.0,13:53:35.059647,192.168.0.114
289,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,92,95,70,38,3.66,18,-1.0,-2.0,-999.0,13:53:35.161712,192.168.0.114
290,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,92,96,70,38,3.62,18,-12.0,6.0,-993.0,13:53:35.263149,192.168.0.114
291,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,92,96,70,38,3.58,18,-7.0,2.0,-1005.0,13:53:35.368282,192.168.0.114
292,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,92,95,70,38,3.61,18,-9.0,-4.0,-1020.0,13:53:35.467692,192.168.0.114
293,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,92,96,70,38,3.71,18,-18.0,2.0,-982.0,13:53:35.567569,192.168.0.114
294,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,91,92,96,70,38,3.66,18,0.0,-3.0,-1005.0,13:53:35.673263,192.168.0.114
295,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,96,70,38,3.61,18,-9.0,-2.0,-982.0,13:53:35.773492,192.168.0.114
296,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,97,70,38,3.6,18,-14.0,-3.0,-1002.0,13:53:35.875454,192.168.0.114
297,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,97,70,38,3.58,18,-2.0,4.0,-1014.0,13:53:35.977444,192.168.0.114
298,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,98,70,38,3.69,19,-14.0,0.0,-1003.0,13:53:36.079411,192.168.0.114
299,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,97,70,38,3.7,19,-7.0,1.0,-999.0,13:53:36.181480,192.168.0.114
300,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,98,70,38,3.66,19,-26.0,-11.0,-989.0,13:53:36.283430,192.168.0.114
301,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,98,70,38,3.64,19,-5.0,1.0,-999.0,13:53:36.385393,192.168.0.114
302,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,99,80,38,3.66,19,-13.0,-14.0,-1042.0,13:53:36.487412,192.168.0.114
303,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,100,80,38,3.7,19,-20.0,9.0,-1058.0,13:53:36.589654,192.168.0.114
304,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,90,92,101,80,38,3.69,19,-3.0,0.0,-1029.0,13:53:36.693569,192.168.0.114
305,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,2,90,92,103,80,38,3.73,19,-9.0,2.0,-1020.0,13:53:36.793473,192.168.0.114
306,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,2,90,92,105,80,38,3.78,19,-14.0,0.0,-1012.0,13:53:36.895598,192.168.0.114
307,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,2,90,92,107,80,38,3.73,20,-6.0,-4.0,-1033.0,13:53:36.997503,192.168.0.114
308,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,2,90,92,110,90,38,3.78,20,-8.0,4.0,-1000.0,13:53:37.100380,192.168.0.114
309,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,2,90,92,112,90,38,3.76,20,-1.0,0.0,-995.0,13:53:37.201540,192.168.0.114
310,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,2,90,92,115,90,38,3.83,20,-7.0,0.0,-991.0,13:53:37.303412,192.168.0.114
311,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,2,90,92,118,90,38,3.86,20,-10.0,-3.0,-926.0,13:53:37.405418,192.168.0.114
312,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,90,92,120,100,38,3.85,20,-9.0,-1.0,-943.0,13:53:37.507279,192.168.0.114
313,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,90,92,122,100,38,3.93,20,-19.0,11.0,-968.0,13:53:37.609483,192.168.0.114
314,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,92,122,100,38,3.9,20,-17.0,1.0,-966.0,13:53:37.711345,192.168.0.114
315,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,91,123,100,38,3.86,20,0.0,2.0,-989.0,13:53:37.812550,192.168.0.114
316,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,91,123,100,38,3.95,20,-3.0,5.0,-980.0,13:53:37.914523,192.168.0.114
317,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,91,123,100,38,3.92,21,-12.0,-1.0,-981.0,13:53:38.013435,192.168.0.114
318,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,91,123,100,38,3.96,21,-13.0,7.0,-1007.0,13:53:38.121803,192.168.0.114
319,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,91,123,100,38,3.87,21,-16.0,0.0,-1006.0,13:53:38.222447,192.168.0.114
320,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,91,123,100,38,3.85,21,-4.0,5.0,-1008.0,13:53:38.323183,192.168.0.114
321,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,91,123,100,38,3.93,21,0.0,9.0,-990.0,13:53:38.425266,192.168.0.114
322,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,91,122,100,38,3.9,21,-12.0,0.0,-1008.0,13:53:38.476207,192.168.0.114
323,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,91,123,100,38,3.91,21,-2.0,-2.0,-994.0,13:53:38.578527,192.168.0.114
324,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,90,91,122,100,38,3.94,21,-16.0,3.0,-996.0,13:53:38.680165,192.168.0.114
325,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,92,123,100,38,3.89,21,-5.0,2.0,-994.0,13:53:38.833193,192.168.0.114
326,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,92,123,100,38,3.87,21,-2.0,-2.0,-976.0,13:53:38.938316,192.168.0.114
327,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,92,123,100,38,3.87,22,-11.0,1.0,-1000.0,13:53:38.989449,192.168.0.114
328,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,92,122,100,38,3.87,22,-5.0,-1.0,-1000.0,13:53:39.088227,192.168.0.114
329,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,92,123,100,38,3.91,22,7.0,2.0,-996.0,13:53:39.190537,192.168.0.114
330,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,92,123,100,38,3.83,22,-16.0,-11.0,-1001.0,13:53:39.292620,192.168.0.114
331,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,92,123,100,38,3.92,22,-12.0,-2.0,-1052.0,13:53:39.395357,192.168.0.114
332,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,0,89,92,125,100,38,3.91,22,-4.0,2.0,-1091.0,13:53:39.497366,192.168.0.114
333,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,89,92,125,100,38,3.98,22,1.0,2.0,-1078.0,13:53:39.599678,192.168.0.114
334,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,2,89,92,129,100,38,3.95,22,-21.0,0.0,-1052.0,13:53:39.702474,192.168.0.114
335,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,2,89,91,132,110,38,3.93,22,-10.0,7.0,-1041.0,13:53:39.804494,192.168.0.114
336,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,3,89,91,134,110,38,3.99,22,4.0,7.0,-1041.0,13:53:39.904083,192.168.0.114
337,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,3,89,91,139,110,38,4.03,23,-8.0,-4.0,-995.0,13:53:40.005991,192.168.0.114
338,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,3,89,91,143,120,38,4.1,23,-2.0,0.0,-1004.0,13:53:40.107968,192.168.0.114
339,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,3,89,91,147,120,38,4.02,23,-10.0,5.0,-977.0,13:53:40.210112,192.168.0.114
340,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,3,89,91,150,120,38,4.06,23,-6.0,13.0,-1008.0,13:53:40.312222,192.168.0.114
341,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,3,89,91,154,130,38,4.13,23,-1.0,-6.0,-885.0,13:53:40.412191,192.168.0.114
342,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,2,89,91,157,130,38,4.17,23,22.0,2.0,-920.0,13:53:40.513230,192.168.0.114
343,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,89,91,159,130,38,4.18,23,6.0,7.0,-945.0,13:53:40.615409,192.168.0.114
344,-1,-100,-100,-100,"0,0,0",0,0,0,0,0,1,89,91,162,140,38,4.18,23,3.0,10.0,-937.0,13:53:40.719857,192.168.0.114
