,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
2535,3,-5,0,84,"-5,-1,-178",2,0,0,0,0,0,63,65,82,80,100,-16.45,50,34.0,13.0,-995.0,11:23:58.528202,192.168.0.111
2540,3,-5,0,84,"-5,-1,-178",2,0,0,0,0,0,63,65,82,80,100,-16.29,50,46.0,28.0,-999.0,11:23:58.634787,192.168.0.111
2545,3,-5,0,84,"-5,-1,-178",2,-1,0,0,0,0,63,65,82,80,100,-16.38,50,38.0,22.0,-1012.0,11:23:58.731768,192.168.0.111
2550,3,-3,0,85,"-4,-1,179",2,-1,0,0,0,0,63,65,81,80,100,-16.38,51,40.0,21.0,-1011.0,11:23:58.834010,192.168.0.111
2555,3,-3,0,85,"-4,-1,179",2,-1,0,0,0,0,63,65,81,80,100,-16.43,51,42.0,23.0,-997.0,11:23:58.936020,192.168.0.111
2560,3,-3,0,85,"-4,-1,179",2,-1,0,0,0,0,63,65,81,80,100,-16.4,51,43.0,15.0,-996.0,11:23:59.038304,192.168.0.111
2565,3,-3,-1,84,"-5,-2,179",2,-1,0,0,0,0,63,65,81,80,100,-16.37,51,33.0,13.0,-1000.0,11:23:59.139484,192.168.0.111
2570,3,-3,-1,84,"-5,-2,179",2,-1,0,0,0,0,63,65,81,80,100,-16.4,51,25.0,8.0,-1011.0,11:23:59.242027,192.168.0.111
2575,3,-3,-1,84,"-5,-2,179",2,0,0,0,0,0,63,65,81,80,100,-16.35,51,34.0,7.0,-1001.0,11:23:59.344003,192.168.0.111
2580,3,-3,-1,84,"-5,-2,179",1,0,0,0,0,0,63,65,80,80,100,-16.37,51,38.0,0.0,-997.0,11:23:59.446022,192.168.0.111
2585,3,-2,-1,84,"-3,-2,178",1,0,0,0,0,0,63,65,81,80,100,-16.36,51,48.0,-2.0,-1006.0,11:23:59.547896,192.168.0.111
2590,3,-2,-1,84,"-3,-2,178",1,0,0,0,0,0,63,65,81,80,100,-16.42,51,35.0,3.0,-998.0,11:23:59.650562,192.168.0.111
2595,3,-2,-1,84,"-3,-2,178",1,0,0,0,0,0,63,67,81,80,100,-16.43,51,31.0,8.0,-994.0,11:23:59.752861,192.168.0.111
2600,3,-2,-1,84,"-3,-2,178",1,0,0,0,0,0,63,67,81,80,100,-16.34,52,37.0,2.0,-989.0,11:23:59.855028,192.168.0.111
2605,3,-3,-1,84,"-3,-2,179",1,0,0,0,0,0,63,67,81,80,100,-16.43,52,38.0,10.0,-1003.0,11:23:59.956873,192.168.0.111
2610,3,-3,-1,84,"-3,-2,179",1,0,0,0,0,0,63,67,81,80,100,-16.38,52,30.0,5.0,-999.0,11:24:00.059317,192.168.0.111
2615,3,-3,-1,84,"-3,-2,179",1,0,0,0,0,0,63,67,81,80,100,-16.41,52,33.0,7.0,-993.0,11:24:00.162871,192.168.0.111
2620,3,-3,-1,84,"-3,-2,179",1,0,0,0,0,0,63,67,81,80,100,-16.4,52,31.0,9.0,-1000.0,11:24:00.263017,192.168.0.111
2625,3,-2,-1,84,"-2,-2,-179",1,0,0,0,0,0,63,67,81,80,100,-16.42,52,32.0,10.0,-995.0,11:24:00.364884,192.168.0.111
2630,3,-2,-1,84,"-2,-2,-179",1,0,0,0,0,0,63,67,80,80,100,-16.44,52,32.0,11.0,-997.0,11:24:00.467674,192.168.0.111
2636,3,-2,-1,84,"-2,-2,-179",1,0,0,0,0,0,63,67,81,80,100,-16.39,52,32.0,6.0,-994.0,11:24:00.569722,192.168.0.111
2641,3,-3,0,85,"-2,-2,180",1,0,0,0,0,0,63,67,81,80,100,-16.39,52,29.0,0.0,-998.0,11:24:00.671258,192.168.0.111
2646,3,-3,0,85,"-2,-2,180",1,0,0,0,0,0,63,67,81,80,100,-16.41,52,35.0,10.0,-989.0,11:24:00.773110,192.168.0.111
2651,3,-3,0,85,"-2,-2,180",1,0,0,0,0,0,63,67,81,80,100,-16.41,53,33.0,11.0,-1000.0,11:24:00.874700,192.168.0.111
2656,3,-3,0,85,"-2,-2,180",1,0,0,0,0,0,63,67,81,80,100,-16.43,53,30.0,11.0,-993.0,11:24:00.976680,192.168.0.111
2661,3,-4,-1,84,"-3,-2,180",1,0,0,0,0,0,63,67,81,80,100,-16.35,53,31.0,7.0,-1003.0,11:24:01.079370,192.168.0.111
2666,3,-4,-1,84,"-3,-2,180",1,0,0,0,0,0,63,67,81,80,100,-16.43,53,35.0,3.0,-996.0,11:24:01.180874,192.168.0.111
2670,3,-4,-1,84,"-3,-2,180",1,0,0,0,0,0,63,67,81,80,100,-16.39,53,33.0,1.0,-997.0,11:24:01.231627,192.168.0.111
2675,3,-4,-1,84,"-3,-2,180",1,0,0,0,0,0,63,67,81,80,100,-16.39,53,30.0,1.0,-995.0,11:24:01.333992,192.168.0.111
2680,3,-3,-1,84,"-2,-2,-179",1,0,0,0,0,0,63,67,81,80,100,-16.33,53,34.0,7.0,-1005.0,11:24:01.436258,192.168.0.111
2685,3,-3,-1,84,"-2,-2,-179",1,0,0,0,0,0,63,67,80,80,100,-16.43,53,44.0,3.0,-1002.0,11:24:01.537867,192.168.0.111
2690,3,-3,-1,84,"-2,-2,-179",2,0,0,0,0,0,63,67,80,80,100,-16.39,53,38.0,7.0,-994.0,11:24:01.639693,192.168.0.111
2695,3,-3,0,84,"-2,-2,180",2,0,0,0,0,0,63,66,81,80,100,-16.35,53,34.0,1.0,-1005.0,11:24:01.741787,192.168.0.111
2700,3,-3,0,84,"-2,-2,180",2,0,0,0,0,0,63,66,80,80,100,-16.41,54,34.0,6.0,-1000.0,11:24:01.844076,192.168.0.111
2705,3,-3,0,84,"-2,-2,180",2,0,0,0,0,0,63,66,81,80,100,-16.34,54,34.0,5.0,-1004.0,11:24:01.945500,192.168.0.111
2710,3,-3,0,84,"-2,-2,180",2,0,0,0,0,0,63,66,80,80,100,-16.32,54,41.0,2.0,-1005.0,11:24:02.047804,192.168.0.111
2715,3,-4,-1,84,"-3,-2,-178",2,0,0,0,0,0,63,66,81,80,100,-16.38,54,28.0,11.0,-1003.0,11:24:02.150431,192.168.0.111
2720,3,-4,-1,84,"-3,-2,-178",2,0,0,0,0,0,63,66,81,80,100,-16.32,54,36.0,-5.0,-993.0,11:24:02.252510,192.168.0.111
2725,3,-4,-1,84,"-3,-2,-178",2,0,0,0,0,0,63,66,81,80,100,-16.36,54,37.0,4.0,-998.0,11:24:02.354050,192.168.0.111
2730,3,-4,-1,84,"-3,-2,-178",2,0,0,0,0,0,63,66,81,80,100,-16.46,54,49.0,1.0,-996.0,11:24:02.455992,192.168.0.111
2735,3,-3,-1,84,"-3,-2,-178",1,0,0,0,0,0,63,66,81,80,100,-16.42,54,43.0,4.0,-992.0,11:24:02.560358,192.168.0.111
2740,3,-3,-1,84,"-3,-2,-178",1,0,0,0,0,0,63,66,81,80,100,-16.34,54,42.0,3.0,-1006.0,11:24:02.659691,192.168.0.111
2745,3,-3,-1,84,"-3,-2,-178",2,0,0,0,0,0,63,66,81,80,100,-16.34,54,37.0,1.0,-996.0,11:24:02.761846,192.168.0.111
2750,3,-3,-1,84,"-3,-2,-178",2,0,0,0,0,0,63,66,81,80,100,-16.35,55,40.0,-1.0,-1005.0,11:24:02.863782,192.168.0.111
2755,3,-3,0,84,"-3,-2,180",2,0,0,0,0,0,63,66,81,80,100,-16.41,55,41.0,-4.0,-1008.0,11:24:02.966216,192.168.0.111
2760,3,-3,0,84,"-3,-2,180",2,0,0,0,0,0,63,66,81,80,100,-16.37,55,37.0,1.0,-995.0,11:24:03.067432,192.168.0.111
2765,3,-3,0,84,"-3,-2,180",2,0,0,0,0,0,63,66,81,80,100,-16.34,55,31.0,-9.0,-991.0,11:24:03.169882,192.168.0.111
2770,3,-4,0,84,"-3,-2,179",1,0,0,0,0,0,63,66,81,80,100,-16.4,55,27.0,-7.0,-1002.0,11:24:03.272119,192.168.0.111
2775,3,-4,0,84,"-3,-2,179",1,0,0,0,0,0,63,66,82,80,100,-16.34,55,41.0,-11.0,-989.0,11:24:03.376645,192.168.0.111
2780,3,-4,0,84,"-3,-2,179",1,0,0,0,0,0,63,66,82,80,100,-16.39,55,29.0,-8.0,-997.0,11:24:03.475801,192.168.0.111
2785,3,-4,0,84,"-3,-2,179",1,0,0,0,0,0,63,66,81,80,100,-16.25,55,40.0,-8.0,-1001.0,11:24:03.577768,192.168.0.111
2790,3,-3,0,85,"-2,-2,-178",1,0,0,0,0,0,63,66,81,80,100,-16.31,55,44.0,-20.0,-1003.0,11:24:03.679998,192.168.0.111
2795,3,-3,0,85,"-2,-2,-178",2,1,0,0,0,0,64,65,81,80,100,-16.33,55,43.0,-14.0,-1001.0,11:24:03.782108,192.168.0.111
2800,3,-3,0,85,"-2,-2,-178",2,1,0,0,0,0,64,65,81,80,100,-16.35,56,29.0,-13.0,-990.0,11:24:03.883907,192.168.0.111
2805,3,-3,0,85,"-2,-2,-178",2,1,0,0,0,0,64,65,81,80,100,-16.39,56,43.0,-15.0,-1003.0,11:24:03.985712,192.168.0.111
2811,3,-4,0,84,"-3,-2,-177",2,1,0,0,0,0,64,65,81,80,100,-16.42,56,44.0,-12.0,-1016.0,11:24:04.088009,192.168.0.111
2816,3,-4,0,84,"-3,-2,-177",2,1,0,0,0,0,64,65,81,80,100,-16.4,56,37.0,-3.0,-1003.0,11:24:04.189867,192.168.0.111
2821,3,-4,0,84,"-3,-2,-177",2,1,0,0,0,0,64,65,81,80,100,-16.39,56,40.0,0.0,-993.0,11:24:04.291831,192.168.0.111
2826,3,-4,0,84,"-3,-2,-177",2,0,0,0,0,0,64,65,81,80,100,-16.43,56,43.0,-4.0,-999.0,11:24:04.393723,192.168.0.111
2831,3,-5,-1,84,"-4,-2,-175",2,0,0,0,0,0,64,65,81,80,100,-16.33,56,34.0,7.0,-991.0,11:24:04.499884,192.168.0.111
2836,3,-5,-1,84,"-4,-2,-175",2,0,0,0,0,0,64,65,81,80,100,-16.35,56,36.0,-10.0,-1007.0,11:24:04.597895,192.168.0.111
2841,3,-5,-1,84,"-4,-2,-175",2,0,0,0,0,0,64,65,80,80,100,-16.41,56,36.0,-4.0,-990.0,11:24:04.704636,192.168.0.111
2847,3,-6,-3,84,"-5,-2,-174",2,0,0,0,0,0,63,66,81,80,100,-16.42,56,38.0,-11.0,-1021.0,11:24:04.801593,192.168.0.111
2852,3,-6,-3,84,"-5,-2,-174",2,0,0,0,0,0,63,66,81,80,100,-16.48,57,41.0,-6.0,-996.0,11:24:04.903612,192.168.0.111
2855,3,-6,-3,84,"-5,-2,-174",2,0,0,0,0,0,63,66,80,80,100,-16.44,57,44.0,-15.0,-1020.0,11:24:04.954624,192.168.0.111
2860,3,-6,-3,84,"-5,-2,-174",2,0,0,0,0,0,63,66,80,80,100,-16.41,57,41.0,-9.0,-996.0,11:24:05.056779,192.168.0.111
2865,3,-4,1,84,"-3,-2,-179",2,0,0,0,0,0,63,66,80,80,100,-16.43,57,39.0,-5.0,-986.0,11:24:05.158985,192.168.0.111
2870,3,-4,1,84,"-3,-2,-179",2,0,0,0,0,0,63,66,80,80,100,-16.43,57,37.0,-8.0,-1000.0,11:24:05.261264,192.168.0.111
2875,3,-4,1,84,"-3,-2,-179",2,0,0,0,0,0,63,66,80,80,100,-16.36,57,39.0,0.0,-993.0,11:24:05.363833,192.168.0.111
2880,3,-4,1,84,"-3,-2,-179",2,1,0,0,0,0,63,66,80,80,100,-16.3,57,37.0,11.0,-1002.0,11:24:05.466081,192.168.0.111
2885,3,-5,-1,83,"-4,-2,-176",2,0,0,0,0,0,63,66,79,80,100,-16.36,57,28.0,11.0,-1004.0,11:24:05.567856,192.168.0.111
2890,3,-5,-1,83,"-4,-2,-176",2,0,0,0,0,0,63,66,80,80,100,-16.43,57,28.0,5.0,-993.0,11:24:05.669562,192.168.0.111
2895,3,-5,-1,83,"-4,-2,-176",1,0,0,0,0,0,64,66,79,80,100,-16.39,57,22.0,7.0,-1017.0,11:24:05.771842,192.168.0.111
2900,3,-5,-1,83,"-4,-2,-176",1,0,0,0,0,0,64,66,79,80,100,-16.41,58,34.0,12.0,-976.0,11:24:05.873725,192.168.0.111
2905,3,-4,0,83,"-3,-1,-176",1,0,0,0,0,0,64,66,80,80,100,-16.37,58,28.0,-1.0,-1005.0,11:24:05.975792,192.168.0.111
2910,3,-4,0,83,"-3,-1,-176",1,0,0,0,0,0,64,66,80,80,100,-16.4,58,22.0,18.0,-999.0,11:24:06.077861,192.168.0.111
2915,3,-4,0,83,"-3,-1,-176",1,0,0,0,0,0,64,66,80,80,100,-16.33,58,16.0,15.0,-993.0,11:24:06.179708,192.168.0.111
2920,3,-4,0,83,"-2,-1,179",1,-1,0,0,0,0,64,66,80,80,100,-16.28,58,18.0,0.0,-1015.0,11:24:06.282055,192.168.0.111
2925,3,-4,0,83,"-2,-1,179",0,-1,0,0,0,0,64,66,80,80,100,-16.38,58,24.0,8.0,-996.0,11:24:06.383553,192.168.0.111
2930,3,-4,0,83,"-2,-1,179",0,-1,0,0,0,0,64,66,80,80,100,-16.42,58,14.0,8.0,-1008.0,11:24:06.485775,192.168.0.111
2935,3,-4,0,83,"-2,-1,179",0,0,0,0,0,0,64,66,79,80,100,-16.44,58,28.0,1.0,-986.0,11:24:06.589887,192.168.0.111
2940,3,-4,0,83,"-1,-2,178",0,0,0,0,0,0,64,66,79,80,100,-16.43,58,28.0,14.0,-1008.0,11:24:06.691867,192.168.0.111
2945,3,-4,0,83,"-1,-2,178",0,0,0,0,0,0,64,67,79,80,100,-16.42,58,33.0,14.0,-1005.0,11:24:06.791557,192.168.0.111
2950,3,-4,0,83,"-1,-2,178",1,0,0,0,0,0,64,67,79,80,100,-16.38,59,37.0,4.0,-995.0,11:24:06.893776,192.168.0.111
2955,3,-4,0,83,"-1,-2,178",1,0,0,0,0,0,64,67,79,80,100,-16.36,59,40.0,7.0,-987.0,11:24:06.995973,192.168.0.111
2960,3,-5,-1,82,"0,-2,179",1,0,0,0,0,0,64,67,79,80,100,-16.35,59,51.0,10.0,-991.0,11:24:07.097866,192.168.0.111
2965,3,-5,-1,82,"0,-2,179",2,0,0,0,0,0,64,67,78,70,100,-16.37,59,28.0,11.0,-1015.0,11:24:07.199698,192.168.0.111
2970,3,-5,-1,82,"0,-2,179",2,0,0,0,0,0,64,67,78,70,100,-16.46,59,36.0,11.0,-1000.0,11:24:07.301642,192.168.0.111
2976,3,-5,-1,82,"0,-2,179",2,0,0,0,0,0,64,67,78,70,100,-16.38,59,36.0,4.0,-1011.0,11:24:07.403550,192.168.0.111
2981,3,-4,0,82,"-1,-1,-179",2,0,0,0,0,0,64,67,78,70,100,-16.36,59,40.0,11.0,-1001.0,11:24:07.505521,192.168.0.111
2986,3,-4,0,82,"-1,-1,-179",2,0,0,0,0,0,64,67,78,70,100,-16.3,59,45.0,2.0,-1006.0,11:24:07.607732,192.168.0.111
2991,3,-4,0,82,"-1,-1,-179",2,0,0,0,0,0,64,67,79,70,100,-16.33,59,40.0,7.0,-999.0,11:24:07.715352,192.168.0.111
2996,3,-5,0,81,"-3,-1,179",2,0,0,0,0,0,63,66,79,70,100,-16.39,59,40.0,11.0,-999.0,11:24:07.811660,192.168.0.111
3001,3,-5,0,81,"-3,-1,179",2,0,0,0,0,0,63,66,79,70,100,-16.39,60,45.0,10.0,-1013.0,11:24:07.913816,192.168.0.111
3006,3,-5,0,81,"-3,-1,179",2,0,0,0,0,0,63,66,79,70,100,-16.28,60,40.0,16.0,-999.0,11:24:08.015935,192.168.0.111
3011,3,-5,0,81,"-3,-1,179",2,0,0,0,0,0,63,66,80,70,100,-16.34,60,40.0,5.0,-1005.0,11:24:08.117474,192.168.0.111
3015,3,-4,0,82,"-4,-1,180",2,0,0,0,0,0,63,66,79,70,100,-16.39,60,40.0,0.0,-995.0,11:24:08.168623,192.168.0.111
3020,3,-4,0,82,"-4,-1,180",2,0,0,0,0,0,63,66,80,70,100,-16.41,60,33.0,3.0,-996.0,11:24:08.270776,192.168.0.111
3025,3,-4,0,82,"-4,-1,180",2,0,0,0,0,0,63,66,80,80,100,-16.34,60,38.0,22.0,-996.0,11:24:08.372503,192.168.0.111
3030,3,-4,0,82,"-4,-1,180",2,0,0,0,0,0,63,66,80,80,100,-16.31,60,44.0,13.0,-986.0,11:24:08.476259,192.168.0.111
3035,3,-4,0,83,"-3,-1,180",2,0,0,0,0,0,63,66,80,80,100,-16.25,60,38.0,11.0,-1002.0,11:24:08.576974,192.168.0.111
3040,3,-4,0,83,"-3,-1,180",2,0,0,0,0,0,63,66,80,80,100,-16.31,60,37.0,3.0,-993.0,11:24:08.678593,192.168.0.111
3045,3,-4,0,83,"-3,-1,180",2,0,0,0,0,0,64,67,80,80,100,-16.25,61,39.0,5.0,-1008.0,11:24:08.780712,192.168.0.111
3050,3,-4,0,83,"-3,-1,180",2,0,0,0,0,0,64,67,80,80,100,-16.33,61,39.0,9.0,-992.0,11:24:08.886688,192.168.0.111
3055,3,-4,-1,83,"-3,-2,179",1,0,0,0,0,0,64,67,80,80,100,-16.34,61,43.0,-3.0,-1006.0,11:24:08.984979,192.168.0.111
3060,3,-4,-1,83,"-3,-2,179",2,0,0,0,0,0,64,67,80,80,100,-16.34,61,42.0,-2.0,-996.0,11:24:09.087388,192.168.0.111
3065,3,-4,-1,83,"-3,-2,179",2,0,0,0,0,0,64,67,80,80,100,-16.33,61,42.0,-3.0,-1005.0,11:24:09.188547,192.168.0.111
3070,3,-4,0,83,"-3,-1,180",1,0,0,0,0,0,64,67,80,80,100,-16.33,61,36.0,10.0,-999.0,11:24:09.290512,192.168.0.111
3075,3,-4,0,83,"-3,-1,180",2,0,0,0,0,0,64,67,80,80,100,-16.32,61,39.0,-4.0,-996.0,11:24:09.392808,192.168.0.111
3080,3,-4,0,83,"-3,-1,180",2,0,0,0,0,0,64,67,80,80,100,-16.31,61,35.0,1.0,-1004.0,11:24:09.494736,192.168.0.111
3085,3,-4,0,83,"-3,-1,180",1,0,0,0,0,0,64,67,79,80,100,-16.27,61,36.0,5.0,-998.0,11:24:09.596812,192.168.0.111
3090,3,-4,0,83,"-2,-2,-179",2,0,0,0,0,0,64,67,79,80,100,-16.3,61,36.0,-6.0,-1002.0,11:24:09.708296,192.168.0.111
3095,3,-4,0,83,"-2,-2,-179",1,0,0,0,0,0,64,67,79,80,100,-16.34,62,38.0,-5.0,-1007.0,11:24:09.800588,192.168.0.111
3100,3,-4,0,83,"-2,-2,-179",1,0,0,0,0,0,64,67,79,80,100,-16.37,62,41.0,0.0,-1006.0,11:24:09.914770,192.168.0.111
3105,3,-4,0,83,"-2,-2,-179",1,0,0,0,0,0,64,67,79,80,100,-16.3,62,35.0,-9.0,-1004.0,11:24:10.004527,192.168.0.111
3110,3,-5,0,82,"-3,-1,-178",1,0,0,0,0,0,64,67,79,80,100,-16.25,62,31.0,-8.0,-1000.0,11:24:10.106565,192.168.0.111
3115,3,-5,0,82,"-3,-1,-178",1,0,0,0,0,0,64,67,79,80,100,-16.29,62,28.0,-3.0,-1005.0,11:24:10.211088,192.168.0.111
3120,3,-5,0,82,"-3,-1,-178",1,0,0,0,0,0,64,67,80,80,100,-16.24,62,32.0,5.0,-1001.0,11:24:10.310492,192.168.0.111
3125,3,-5,0,82,"-3,-1,-178",1,0,0,0,0,0,64,67,80,80,100,-16.26,62,32.0,4.0,-992.0,11:24:10.412486,192.168.0.111
3130,3,-5,0,82,"-2,-2,-178",1,0,0,0,0,0,64,67,80,80,100,-16.24,62,37.0,3.0,-996.0,11:24:10.514516,192.168.0.111
3135,3,-5,0,82,"-2,-2,-178",1,0,0,0,0,0,64,67,80,80,100,-16.27,62,40.0,-4.0,-987.0,11:24:10.616582,192.168.0.111
3140,3,-5,0,82,"-2,-2,-178",1,0,0,0,0,0,64,67,80,80,100,-16.19,62,33.0,2.0,-993.0,11:24:10.718301,192.168.0.111
3146,3,-6,-2,83,"-3,-2,-175",1,0,0,0,0,0,65,67,80,80,100,-16.21,63,37.0,0.0,-1000.0,11:24:10.822427,192.168.0.111
3150,3,-6,-2,83,"-3,-2,-175",1,0,0,0,0,0,65,67,80,80,100,-16.18,63,37.0,-1.0,-993.0,11:24:10.923641,192.168.0.111
3156,3,-6,-2,83,"-3,-2,-175",1,0,0,0,0,0,65,67,80,80,100,-16.23,63,40.0,0.0,-996.0,11:24:11.025281,192.168.0.111
3161,3,-6,-2,83,"-3,-2,-175",1,0,0,0,0,0,65,67,80,80,100,-16.24,63,36.0,5.0,-994.0,11:24:11.128379,192.168.0.111
3166,3,-6,1,83,"-2,-2,-178",2,0,0,0,0,0,65,67,80,80,100,-16.21,63,38.0,1.0,-1002.0,11:24:11.232434,192.168.0.111
3171,3,-6,1,83,"-2,-2,-178",2,0,0,0,0,0,65,67,79,80,100,-16.28,63,38.0,-6.0,-994.0,11:24:11.333114,192.168.0.111
3176,3,-6,1,83,"-2,-2,-178",1,0,0,0,0,0,65,67,79,80,100,-16.24,63,35.0,0.0,-996.0,11:24:11.435222,192.168.0.111
3181,3,-6,1,83,"-2,-2,-178",1,0,0,0,0,0,65,67,80,80,100,-16.23,63,39.0,-2.0,-997.0,11:24:11.537732,192.168.0.111
3185,3,-5,1,83,"-2,-2,-179",1,0,0,0,0,0,65,67,79,80,100,-16.27,63,36.0,-4.0,-1003.0,11:24:11.586455,192.168.0.111
3190,3,-5,1,83,"-2,-2,-179",1,0,0,0,0,0,65,67,80,80,100,-16.24,63,38.0,0.0,-998.0,11:24:11.688409,192.168.0.111
3197,3,-5,1,83,"-2,-2,-179",1,0,0,0,0,0,65,67,80,80,100,-16.17,64,30.0,-7.0,-1003.0,11:24:11.841530,192.168.0.111
3200,3,-5,1,83,"-2,-2,-179",1,0,0,0,0,0,65,67,79,80,100,-16.2,64,28.0,-5.0,-996.0,11:24:11.892452,192.168.0.111
3205,3,-6,1,83,"-3,-2,-179",1,0,0,0,0,0,65,67,80,80,100,-16.2,64,34.0,-4.0,-1003.0,11:24:11.994470,192.168.0.111
3210,3,-6,1,83,"-3,-2,-179",1,0,0,0,0,0,65,67,80,80,100,-16.2,64,28.0,0.0,-999.0,11:24:12.097607,192.168.0.111
3215,3,-6,1,83,"-3,-2,-179",1,0,0,0,0,0,65,67,79,80,100,-16.25,64,33.0,0.0,-999.0,11:24:12.198596,192.168.0.111
3220,3,-6,1,83,"-3,-2,-179",1,0,0,0,0,0,65,67,79,80,100,-16.2,64,28.0,2.0,-1004.0,11:24:12.300508,192.168.0.111
3225,3,-5,1,83,"-2,-2,-178",1,0,0,0,0,0,65,67,79,80,100,-16.18,64,26.0,-2.0,-996.0,11:24:12.402494,192.168.0.111
3230,3,-5,1,83,"-2,-2,-178",1,0,0,0,0,0,65,67,79,80,100,-16.18,64,33.0,-4.0,-996.0,11:24:12.504214,192.168.0.111
3235,3,-5,1,83,"-2,-2,-178",1,0,0,0,0,0,65,67,79,80,100,-16.22,64,28.0,3.0,-998.0,11:24:12.606451,192.168.0.111
3240,3,-5,1,82,"-1,-2,-178",1,0,0,0,0,0,65,67,79,80,100,-16.2,64,33.0,2.0,-993.0,11:24:12.708434,192.168.0.111
3245,3,-5,1,82,"-1,-2,-178",1,0,0,0,0,0,64,67,79,80,100,-16.26,65,38.0,-4.0,-1003.0,11:24:12.810676,192.168.0.111
3250,3,-5,1,82,"-1,-2,-178",1,0,0,0,0,0,64,67,79,80,100,-16.25,65,34.0,-2.0,-998.0,11:24:12.912483,192.168.0.111
3255,3,-5,1,82,"-1,-2,-178",1,0,0,0,0,0,64,67,79,80,100,-16.18,65,28.0,-3.0,-1002.0,11:24:13.014106,192.168.0.111
3260,3,-5,0,82,"-1,-2,-178",1,0,0,0,0,0,64,67,79,80,100,-16.19,65,31.0,-6.0,-991.0,11:24:13.116783,192.168.0.111
3265,3,-5,0,82,"-1,-2,-178",1,0,0,0,0,0,64,67,80,80,100,-16.18,65,27.0,-3.0,-1000.0,11:24:13.218551,192.168.0.111
3270,3,-5,0,82,"-1,-2,-178",1,0,0,0,0,0,64,67,79,70,100,-16.17,65,29.0,-3.0,-998.0,11:24:13.320213,192.168.0.111
3275,3,-5,0,82,"-1,-2,-178",1,0,0,0,0,0,64,67,79,70,100,-16.18,65,26.0,-4.0,-1002.0,11:24:13.422746,192.168.0.111
3280,3,-6,1,82,"-2,-2,-179",1,0,0,0,0,0,64,67,80,70,100,-16.12,65,22.0,-5.0,-1012.0,11:24:13.524391,192.168.0.111
3285,3,-6,1,82,"-2,-2,-179",1,0,0,0,0,0,64,67,79,70,100,-16.12,65,17.0,-9.0,-997.0,11:24:13.627603,192.168.0.111
3290,3,-6,1,82,"-2,-2,-179",1,0,0,0,0,0,64,67,79,70,100,-16.11,65,24.0,-5.0,-999.0,11:24:13.728519,192.168.0.111
3295,3,-6,1,82,"-2,-2,-179",1,0,0,0,0,0,64,68,79,80,100,-16.13,66,24.0,-10.0,-1000.0,11:24:13.830189,192.168.0.111
3300,3,-5,1,82,"-1,-2,-179",1,0,0,0,0,0,64,68,79,80,100,-16.11,66,33.0,-6.0,-992.0,11:24:13.932277,192.168.0.111
3305,3,-5,1,82,"-1,-2,-179",1,0,0,0,0,0,64,68,79,80,100,-16.14,66,21.0,4.0,-1008.0,11:24:14.034516,192.168.0.111
3311,3,-5,1,82,"-1,-2,-179",1,1,0,0,0,0,64,68,80,80,100,-16.15,66,24.0,-7.0,-995.0,11:24:14.136634,192.168.0.111
3316,3,-6,2,82,"-2,-2,-178",1,0,0,0,0,0,64,68,79,80,100,-16.12,66,13.0,-8.0,-1004.0,11:24:14.238621,192.168.0.111
3321,3,-6,2,82,"-2,-2,-178",1,0,0,0,0,0,64,68,79,80,100,-16.15,66,28.0,-3.0,-997.0,11:24:14.340948,192.168.0.111
3326,3,-6,2,82,"-2,-2,-178",1,0,0,0,0,0,64,68,79,80,100,-16.14,66,25.0,-5.0,-989.0,11:24:14.442392,192.168.0.111
3331,3,-6,2,82,"-2,-2,-178",1,0,0,0,0,0,64,68,80,80,100,-16.15,66,11.0,-6.0,-994.0,11:24:14.544913,192.168.0.111
3336,3,-5,2,82,"-1,-2,-178",1,0,0,0,0,0,64,68,80,80,100,-16.18,66,23.0,4.0,-992.0,11:24:14.646729,192.168.0.111
3341,3,-5,2,82,"-1,-2,-178",1,0,0,0,0,0,64,68,80,80,100,-16.07,66,27.0,-4.0,-996.0,11:24:14.748515,192.168.0.111
3346,3,-5,2,82,"-1,-2,-178",1,0,0,0,0,0,64,67,80,80,100,-16.12,67,20.0,-16.0,-990.0,11:24:14.851074,192.168.0.111
3351,3,-5,2,82,"-1,-2,-178",1,0,0,0,0,0,64,67,80,80,100,-16.1,67,18.0,-10.0,-1005.0,11:24:14.952556,192.168.0.111
3356,3,-5,1,82,"-1,-2,-178",1,0,0,0,0,0,64,67,80,80,100,-16.15,67,16.0,0.0,-1000.0,11:24:15.054630,192.168.0.111
3361,3,-5,1,82,"-1,-2,-178",1,0,0,0,0,0,64,67,80,80,100,-16.16,67,23.0,-5.0,-1013.0,11:24:15.156289,192.168.0.111
3365,3,-5,1,82,"-1,-2,-178",1,0,0,0,0,0,64,67,80,80,100,-16.13,67,21.0,2.0,-997.0,11:24:15.207319,192.168.0.111
3370,3,-5,1,82,"-1,-2,-178",1,0,0,0,0,0,64,67,80,80,100,-16.09,67,29.0,4.0,-1014.0,11:24:15.309367,192.168.0.111
3375,3,-4,2,83,"-1,-2,-179",1,0,0,0,0,0,64,67,80,80,100,-16.05,67,16.0,1.0,-996.0,11:24:15.411581,192.168.0.111
3380,3,-4,2,83,"-1,-2,-179",1,0,0,0,0,0,64,67,80,80,100,-16.06,67,26.0,-9.0,-1001.0,11:24:15.513467,192.168.0.111
