,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
732,2,23,-6,70,"1,1,-177",0,0,-2,0,0,0,67,69,70,60,91,-104.32,73,22.0,-18.0,-1003.0,16:02:10.916560,192.168.0.111
733,2,25,-5,70,"2,1,-177",0,0,-2,0,0,0,67,69,70,60,91,-104.3,73,14.0,-5.0,-997.0,16:02:11.018628,192.168.0.111
734,2,25,-5,70,"2,1,-177",0,0,-2,0,0,0,67,69,70,60,91,-104.4,73,17.0,-18.0,-1006.0,16:02:11.120742,192.168.0.111
735,2,25,-5,70,"2,1,-177",0,0,-2,0,0,0,67,69,70,60,91,-104.32,73,19.0,-9.0,-999.0,16:02:11.222602,192.168.0.111
736,2,25,-5,70,"2,1,-177",0,0,-2,0,0,0,67,69,70,60,91,-104.28,73,12.0,-15.0,-998.0,16:02:11.324520,192.168.0.111
737,2,25,-5,70,"2,1,-177",0,0,-2,0,0,0,67,69,70,60,91,-104.33,73,6.0,-2.0,-998.0,16:02:11.426351,192.168.0.111
738,2,25,-5,70,"2,1,-177",0,0,-2,0,0,0,66,70,70,60,91,-104.38,74,11.0,-2.0,-996.0,16:02:11.528444,192.168.0.111
739,2,25,-5,70,"2,1,-177",1,0,-2,0,0,0,66,70,70,60,91,-104.37,74,6.0,4.0,-1005.0,16:02:11.630419,192.168.0.111
740,2,25,-4,70,"2,1,-177",0,0,-2,0,0,0,66,70,70,60,91,-104.41,74,6.0,-6.0,-1000.0,16:02:11.732385,192.168.0.111
741,2,25,-4,70,"2,1,-177",0,0,-2,0,0,0,66,70,70,60,91,-104.36,74,25.0,-16.0,-1003.0,16:02:11.834669,192.168.0.111
742,2,25,-4,70,"2,1,-177",0,0,-2,0,0,0,66,70,70,60,91,-104.35,74,9.0,-8.0,-989.0,16:02:11.938413,192.168.0.111
743,2,25,-4,70,"2,1,-177",0,0,-2,0,0,0,66,70,70,60,91,-104.35,74,15.0,-14.0,-994.0,16:02:12.038828,192.168.0.111
744,2,25,-4,70,"2,1,-177",0,0,-2,0,0,0,66,70,70,60,91,-104.34,74,9.0,-9.0,-993.0,16:02:12.140814,192.168.0.111
745,2,25,-4,70,"2,1,-177",0,0,-2,0,0,0,66,70,70,60,91,-104.32,74,24.0,-22.0,-1010.0,16:02:12.242865,192.168.0.111
746,2,23,-3,71,"1,1,-178",0,0,-2,0,0,0,66,70,69,60,91,-104.34,74,1.0,-6.0,-1002.0,16:02:12.296305,192.168.0.111
747,2,23,-3,71,"1,1,-178",0,0,-2,0,0,0,66,70,70,60,91,-104.32,74,-3.0,5.0,-998.0,16:02:12.396036,192.168.0.111
748,2,23,-3,71,"1,1,-178",0,0,-2,0,0,0,67,69,69,60,91,-104.41,75,13.0,-12.0,-1007.0,16:02:12.596527,192.168.0.111
749,2,23,-3,71,"1,1,-178",0,0,-2,0,0,0,67,69,69,60,91,-104.3,75,6.0,0.0,-1005.0,16:02:12.603605,192.168.0.111
750,2,23,-3,71,"1,1,-178",0,0,-2,0,0,0,67,69,69,60,91,-104.33,75,7.0,-12.0,-1004.0,16:02:12.704414,192.168.0.111
751,2,23,-3,71,"1,1,-178",0,0,-2,0,0,0,67,69,69,60,91,-104.34,75,7.0,-14.0,-1000.0,16:02:12.804755,192.168.0.111
752,2,23,-3,71,"1,1,-178",0,0,-2,0,0,0,67,69,69,60,91,-104.3,75,7.0,-7.0,-1011.0,16:02:12.906741,192.168.0.111
753,2,23,-3,70,"2,2,-178",0,0,-2,0,0,0,67,69,69,60,91,-104.39,75,1.0,7.0,-1007.0,16:02:13.008553,192.168.0.111
754,2,23,-3,70,"2,2,-178",0,0,-2,0,0,0,67,69,69,60,91,-104.34,75,-2.0,0.0,-995.0,16:02:13.110652,192.168.0.111
755,2,23,-3,70,"2,2,-178",0,0,-2,0,0,0,67,69,69,60,91,-104.38,75,1.0,1.0,-1008.0,16:02:13.212600,192.168.0.111
756,2,23,-3,70,"2,2,-178",0,0,-2,0,0,0,67,69,69,60,91,-104.32,75,16.0,-4.0,-995.0,16:02:13.315403,192.168.0.111
757,2,23,-3,70,"2,2,-178",0,0,-2,0,0,0,67,69,69,60,91,-104.36,75,-7.0,12.0,-1002.0,16:02:13.416769,192.168.0.111
758,2,23,-3,70,"2,2,-178",0,0,-2,0,0,0,67,70,69,60,91,-104.35,76,11.0,-3.0,-1006.0,16:02:13.518647,192.168.0.111
759,2,23,-4,70,"2,2,-178",0,0,-2,0,0,0,67,70,69,60,91,-104.42,76,23.0,-2.0,-1015.0,16:02:13.701422,192.168.0.111
760,2,23,-4,70,"2,2,-178",0,0,-2,0,0,0,67,70,68,60,91,-104.36,76,-2.0,4.0,-999.0,16:02:13.773474,192.168.0.111
761,2,23,-4,70,"2,2,-178",0,0,-2,0,0,0,67,70,69,60,91,-104.35,76,14.0,-12.0,-999.0,16:02:13.875290,192.168.0.111
762,2,23,-4,70,"2,2,-178",0,0,-2,0,0,0,67,70,69,60,91,-104.36,76,6.0,-4.0,-995.0,16:02:13.926570,192.168.0.111
763,2,23,-4,70,"2,2,-178",0,0,-2,0,0,0,67,70,69,60,91,-104.34,76,3.0,0.0,-1001.0,16:02:14.136615,192.168.0.111
764,2,23,-4,70,"2,2,-178",0,0,-2,0,0,0,67,70,69,60,91,-104.32,76,1.0,-4.0,-997.0,16:02:14.136822,192.168.0.111
765,2,23,-4,70,"2,2,-178",0,0,-2,0,0,0,67,70,68,60,91,-104.33,76,11.0,-17.0,-1005.0,16:02:14.236614,192.168.0.111
766,2,22,-5,70,"1,2,-178",0,0,-2,0,0,0,67,70,69,60,91,-104.3,76,9.0,-3.0,-1004.0,16:02:14.334630,192.168.0.111
767,2,22,-5,70,"1,2,-178",0,0,-2,0,0,0,67,70,68,60,91,-104.32,76,9.0,-10.0,-1007.0,16:02:14.436542,192.168.0.111
768,2,22,-5,70,"1,2,-178",0,0,-2,0,0,0,66,69,69,60,91,-104.33,77,7.0,-11.0,-1001.0,16:02:14.538751,192.168.0.111
769,2,22,-5,70,"1,2,-178",0,0,-2,0,0,0,66,69,69,60,91,-104.32,77,17.0,-13.0,-999.0,16:02:14.641570,192.168.0.111
770,2,22,-5,70,"1,2,-178",0,0,-2,0,0,0,66,69,69,60,91,-104.36,77,10.0,-14.0,-991.0,16:02:14.827871,192.168.0.111
771,2,22,-5,70,"1,2,-178",0,0,-2,0,0,0,66,69,69,60,91,-104.29,77,5.0,-10.0,-1002.0,16:02:14.845264,192.168.0.111
772,2,22,-5,70,"1,2,-178",0,0,-2,0,0,0,66,69,69,60,91,-104.34,77,14.0,-8.0,-999.0,16:02:14.947634,192.168.0.111
773,2,22,-5,70,"2,2,-178",0,0,-2,0,0,0,66,69,69,60,91,-104.22,77,24.0,-13.0,-1001.0,16:02:15.049394,192.168.0.111
774,2,22,-5,70,"2,2,-178",0,0,-2,0,0,0,66,69,69,60,90,-104.28,77,14.0,-16.0,-997.0,16:02:15.151317,192.168.0.111
775,2,22,-5,70,"2,2,-178",0,0,-2,0,0,0,66,69,69,60,90,-104.3,77,18.0,-17.0,-1002.0,16:02:15.253335,192.168.0.111
776,2,22,-5,70,"2,2,-178",0,0,-2,0,0,0,66,69,70,60,90,-104.33,77,4.0,-4.0,-990.0,16:02:15.355344,192.168.0.111
777,2,22,-5,70,"2,2,-178",0,0,-2,0,0,0,66,69,69,60,90,-104.27,77,7.0,-5.0,-1003.0,16:02:15.457258,192.168.0.111
778,2,22,-5,70,"2,2,-178",0,0,-2,0,0,0,67,70,70,60,90,-104.26,78,8.0,-8.0,-1001.0,16:02:15.559256,192.168.0.111
779,2,22,-4,71,"2,2,-178",0,0,-2,0,0,0,67,70,70,60,90,-104.25,78,22.0,-6.0,-998.0,16:02:15.661222,192.168.0.111
780,2,22,-4,71,"2,2,-178",0,0,-2,0,0,0,67,70,70,60,90,-104.33,78,14.0,-8.0,-1005.0,16:02:15.763102,192.168.0.111
781,2,22,-4,71,"2,2,-178",0,0,-2,0,0,0,67,70,70,60,90,-104.34,78,16.0,-4.0,-1000.0,16:02:15.865240,192.168.0.111
782,2,22,-4,71,"2,2,-178",1,0,-2,0,0,0,67,70,70,60,90,-104.33,78,1.0,-7.0,-1004.0,16:02:15.967080,192.168.0.111
783,2,22,-4,71,"2,2,-178",1,0,-2,0,0,0,67,70,71,60,90,-104.33,78,10.0,-6.0,-988.0,16:02:16.070732,192.168.0.111
784,2,22,-4,71,"2,2,-178",0,0,-2,0,0,0,67,70,71,60,90,-104.36,78,12.0,-8.0,-985.0,16:02:16.171617,192.168.0.111
785,2,22,-4,71,"2,2,-178",0,0,-2,0,0,0,67,70,70,60,90,-104.32,78,12.0,6.0,-1001.0,16:02:16.273340,192.168.0.111
786,2,24,-3,71,"2,2,-178",0,0,-2,0,0,0,67,70,70,60,90,-104.23,78,12.0,-6.0,-994.0,16:02:16.375229,192.168.0.111
787,2,24,-3,71,"2,2,-178",0,0,-2,0,0,0,67,70,70,60,90,-104.32,78,15.0,-7.0,-997.0,16:02:16.426454,192.168.0.111
788,2,24,-3,71,"2,2,-178",1,0,-2,0,0,0,67,70,70,60,90,-104.32,79,8.0,-4.0,-997.0,16:02:16.579303,192.168.0.111
789,2,24,-3,71,"2,2,-178",0,0,-2,0,0,0,67,70,70,60,90,-104.32,79,16.0,-7.0,-1001.0,16:02:16.630195,192.168.0.111
790,2,24,-3,71,"2,2,-178",0,0,-2,0,0,0,67,70,70,60,90,-104.34,79,17.0,0.0,-995.0,16:02:16.732629,192.168.0.111
791,2,24,-3,71,"2,2,-178",1,0,-2,0,0,0,67,70,70,60,90,-104.29,79,16.0,-11.0,-997.0,16:02:16.834532,192.168.0.111
792,2,23,-4,72,"0,2,-178",1,0,-2,0,0,0,67,70,71,60,90,-104.26,79,19.0,-6.0,-1002.0,16:02:16.936513,192.168.0.111
793,2,23,-4,72,"0,2,-178",1,0,-2,0,0,0,67,70,71,60,90,-104.32,79,8.0,-5.0,-986.0,16:02:17.038169,192.168.0.111
794,2,23,-4,72,"0,2,-178",1,0,-2,0,0,0,67,70,70,60,90,-104.28,79,26.0,-8.0,-1004.0,16:02:17.141281,192.168.0.111
795,2,23,-4,72,"0,2,-178",1,0,-2,0,0,0,67,70,70,60,90,-104.37,79,14.0,-1.0,-999.0,16:02:17.242504,192.168.0.111
796,2,23,-4,72,"0,2,-178",1,0,-2,0,0,0,67,70,71,60,90,-104.27,79,16.0,-1.0,-1000.0,16:02:17.344437,192.168.0.111
797,2,23,-4,72,"0,2,-178",1,0,-2,0,0,0,67,70,71,60,90,-104.38,79,21.0,-2.0,-994.0,16:02:17.446196,192.168.0.111
798,2,23,-4,72,"0,2,-178",1,0,-2,0,0,0,67,70,71,60,90,-104.29,80,11.0,-8.0,-995.0,16:02:17.548344,192.168.0.111
799,2,25,-5,71,"1,1,-177",0,0,-2,0,0,0,67,70,70,60,90,-104.31,80,9.0,2.0,-999.0,16:02:17.650439,192.168.0.111
800,2,25,-5,71,"1,1,-177",0,0,-2,0,0,0,67,70,71,60,90,-104.31,80,10.0,1.0,-997.0,16:02:17.752184,192.168.0.111
801,2,25,-5,71,"1,1,-177",0,0,-2,0,0,0,67,70,71,60,90,-104.29,80,12.0,-7.0,-999.0,16:02:17.937995,192.168.0.111
802,2,25,-5,71,"1,1,-177",0,0,-2,0,0,0,67,70,71,60,90,-104.35,80,10.0,-3.0,-1002.0,16:02:17.957640,192.168.0.111
803,2,25,-5,71,"1,1,-177",0,0,-2,0,0,0,67,70,71,60,90,-104.31,80,17.0,6.0,-1007.0,16:02:18.058113,192.168.0.111
804,2,25,-5,71,"1,1,-177",0,0,-2,0,0,0,67,70,71,60,90,-104.32,80,23.0,-15.0,-994.0,16:02:18.160446,192.168.0.111
805,2,25,-5,71,"1,1,-177",0,0,-2,0,0,0,67,70,71,60,90,-104.38,80,13.0,-16.0,-1005.0,16:02:18.262345,192.168.0.111
806,2,24,-5,72,"2,2,-178",0,0,-2,0,0,0,67,70,71,60,90,-104.29,80,10.0,1.0,-996.0,16:02:18.364736,192.168.0.111
807,2,24,-5,72,"2,2,-178",0,0,-2,0,0,0,67,70,71,60,90,-104.28,80,15.0,-8.0,-1006.0,16:02:18.466105,192.168.0.111
808,2,24,-5,72,"2,2,-178",0,0,-2,0,0,0,67,69,71,60,90,-104.3,81,9.0,-2.0,-1000.0,16:02:18.568439,192.168.0.111
809,2,24,-5,72,"2,2,-178",0,0,-2,0,0,0,67,69,71,60,90,-104.31,81,16.0,-8.0,-999.0,16:02:18.670269,192.168.0.111
810,2,24,-5,72,"2,2,-178",0,0,-2,0,0,0,67,69,72,60,90,-104.29,81,12.0,-9.0,-1004.0,16:02:18.772282,192.168.0.111
811,2,24,-5,72,"2,2,-178",0,0,-2,0,0,0,67,69,71,60,90,-104.34,81,17.0,-6.0,-992.0,16:02:18.874533,192.168.0.111
812,2,24,-4,72,"2,2,-178",0,0,-2,0,0,0,67,69,72,60,90,-104.28,81,27.0,-10.0,-991.0,16:02:18.976498,192.168.0.111
813,2,24,-4,72,"2,2,-178",0,0,-2,0,0,0,67,69,71,60,90,-104.28,81,11.0,-2.0,-999.0,16:02:19.078873,192.168.0.111
814,2,24,-4,72,"2,2,-178",0,0,-2,0,0,0,67,69,72,60,90,-104.34,81,15.0,-5.0,-997.0,16:02:19.180459,192.168.0.111
815,2,24,-4,72,"2,2,-178",0,0,-2,0,0,0,67,69,72,60,90,-104.31,81,13.0,-9.0,-994.0,16:02:19.282409,192.168.0.111
816,2,24,-4,72,"2,2,-178",0,0,-2,0,0,0,67,69,72,60,90,-104.28,81,11.0,-8.0,-998.0,16:02:19.384405,192.168.0.111
817,2,24,-4,72,"2,2,-178",0,0,-2,0,0,0,67,69,72,60,90,-104.34,81,9.0,-7.0,-999.0,16:02:19.583601,192.168.0.111
818,2,24,-4,72,"2,2,-178",0,0,-2,0,0,0,68,69,72,60,90,-104.28,82,24.0,-9.0,-993.0,16:02:19.589305,192.168.0.111
819,2,24,-3,72,"2,2,-178",0,0,-2,0,0,0,68,69,72,60,90,-104.25,82,9.0,-2.0,-1003.0,16:02:19.693000,192.168.0.111
820,2,24,-3,72,"2,2,-178",0,0,-2,0,0,0,68,69,72,60,90,-104.28,82,20.0,-12.0,-985.0,16:02:19.792160,192.168.0.111
821,2,24,-3,72,"2,2,-178",0,0,-2,0,0,0,68,69,72,60,90,-104.31,82,18.0,3.0,-995.0,16:02:19.894225,192.168.0.111
822,2,24,-3,72,"2,2,-178",0,0,-2,0,0,0,68,69,72,60,90,-104.24,82,16.0,-6.0,-1002.0,16:02:19.996346,192.168.0.111
823,2,24,-3,72,"2,2,-178",0,0,-2,0,0,0,68,69,72,60,90,-104.22,82,8.0,-2.0,-1003.0,16:02:20.098082,192.168.0.111
824,2,24,-3,72,"2,2,-178",0,0,-2,0,0,0,68,69,72,60,90,-104.32,82,18.0,-5.0,-1002.0,16:02:20.200074,192.168.0.111
825,2,23,-2,73,"1,2,-179",1,0,-2,0,0,0,68,69,72,60,90,-104.29,82,23.0,0.0,-997.0,16:02:20.252684,192.168.0.111
826,2,23,-2,73,"1,2,-179",1,0,-2,0,0,0,68,69,72,60,90,-104.28,82,16.0,1.0,-1003.0,16:02:20.355131,192.168.0.111
827,2,23,-2,73,"1,2,-179",1,0,-2,0,0,0,68,69,72,60,90,-104.24,82,22.0,-4.0,-1004.0,16:02:20.457498,192.168.0.111
828,2,23,-2,73,"1,2,-179",1,0,-2,0,0,0,67,70,71,60,90,-104.26,83,34.0,-2.0,-1003.0,16:02:20.557389,192.168.0.111
829,2,23,-2,73,"1,2,-179",1,0,-2,0,0,0,67,70,71,60,90,-104.3,83,21.0,-2.0,-994.0,16:02:20.767435,192.168.0.111
830,2,23,-2,73,"1,2,-179",1,0,-2,0,0,0,67,70,71,60,90,-104.3,83,13.0,3.0,-1003.0,16:02:20.767610,192.168.0.111
831,2,23,-2,73,"1,2,-179",1,0,-2,0,0,0,67,70,72,60,90,-104.25,83,15.0,-5.0,-1004.0,16:02:20.863070,192.168.0.111
832,2,24,-3,72,"1,2,-178",1,0,-2,0,0,0,67,70,71,60,90,-104.24,83,19.0,0.0,-995.0,16:02:20.965123,192.168.0.111
833,2,24,-3,72,"1,2,-178",1,0,-2,0,0,0,67,70,71,60,90,-104.29,83,18.0,7.0,-1012.0,16:02:21.067090,192.168.0.111
834,2,24,-3,72,"1,2,-178",1,0,-2,0,0,0,67,70,71,60,90,-104.3,83,16.0,0.0,-1003.0,16:02:21.171576,192.168.0.111
835,2,24,-3,72,"1,2,-178",1,0,-2,0,0,0,67,70,71,60,90,-104.26,83,22.0,-1.0,-1005.0,16:02:21.271256,192.168.0.111
836,2,24,-3,72,"1,2,-178",1,0,-2,0,0,0,67,70,71,60,90,-104.25,83,26.0,-9.0,-1004.0,16:02:21.373167,192.168.0.111
837,2,24,-3,72,"1,2,-178",1,0,-2,0,0,0,67,70,72,60,90,-104.23,83,18.0,-2.0,-994.0,16:02:21.474943,192.168.0.111
838,2,24,-3,72,"1,2,-178",1,0,-2,0,0,0,68,70,72,60,90,-104.32,84,22.0,-2.0,-1002.0,16:02:21.577118,192.168.0.111
839,2,24,-5,72,"1,2,-178",1,0,-2,0,0,0,68,70,72,60,90,-104.3,84,21.0,-1.0,-994.0,16:02:21.679106,192.168.0.111
840,2,24,-5,72,"1,2,-178",0,0,-2,0,0,0,68,70,72,60,90,-104.34,84,13.0,7.0,-996.0,16:02:21.781926,192.168.0.111
841,2,24,-5,72,"1,2,-178",0,0,-2,0,0,0,68,70,72,60,90,-104.33,84,19.0,8.0,-1008.0,16:02:21.883145,192.168.0.111
842,2,24,-5,72,"1,2,-178",1,0,-2,0,0,0,68,70,72,60,90,-104.25,84,24.0,4.0,-1000.0,16:02:21.985091,192.168.0.111
843,2,24,-5,72,"1,2,-178",0,0,-2,0,0,0,68,70,72,60,90,-104.31,84,19.0,3.0,-996.0,16:02:22.086927,192.168.0.111
844,2,24,-5,72,"1,2,-178",1,0,-2,0,0,0,68,70,72,60,90,-104.3,84,15.0,-1.0,-1005.0,16:02:22.189124,192.168.0.111
845,2,24,-3,72,"2,2,-179",1,0,-2,0,0,0,68,70,72,60,90,-104.34,84,16.0,2.0,-997.0,16:02:22.291128,192.168.0.111
846,2,24,-3,72,"2,2,-179",1,0,-2,0,0,0,68,70,72,60,90,-104.38,84,21.0,0.0,-997.0,16:02:22.393136,192.168.0.111
847,2,24,-3,72,"2,2,-179",0,0,-2,0,0,0,68,70,72,60,90,-104.25,84,16.0,-5.0,-995.0,16:02:22.611541,192.168.0.111
848,2,24,-3,72,"2,2,-179",0,0,-2,0,0,0,67,70,72,60,90,-104.27,85,28.0,6.0,-998.0,16:02:22.611743,192.168.0.111
849,2,24,-3,72,"2,2,-179",0,0,-2,0,0,0,67,70,72,60,90,-104.32,85,14.0,7.0,-1008.0,16:02:22.699096,192.168.0.111
850,2,24,-3,72,"2,2,-179",0,0,-2,0,0,0,67,70,72,60,90,-104.3,85,15.0,0.0,-997.0,16:02:22.801723,192.168.0.111
851,2,24,-3,72,"2,2,-179",0,0,-2,0,0,0,67,70,71,60,90,-104.32,85,23.0,2.0,-1000.0,16:02:22.903982,192.168.0.111
852,2,24,-5,72,"2,2,-178",0,0,-2,0,0,0,67,70,71,60,90,-104.29,85,20.0,6.0,-999.0,16:02:23.005131,192.168.0.111
853,2,24,-5,72,"2,2,-178",0,0,-2,0,0,0,67,70,71,60,90,-104.29,85,15.0,5.0,-998.0,16:02:23.107411,192.168.0.111
854,2,24,-5,72,"2,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.27,85,11.0,6.0,-992.0,16:02:23.209214,192.168.0.111
855,2,24,-5,72,"2,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.32,85,22.0,4.0,-1011.0,16:02:23.311544,192.168.0.111
856,2,24,-5,72,"2,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.27,85,15.0,4.0,-1001.0,16:02:23.413226,192.168.0.111
857,2,24,-5,72,"2,2,-178",0,0,-2,0,0,0,67,70,71,60,89,-104.28,86,14.0,3.0,-1006.0,16:02:23.515662,192.168.0.111
858,2,21,-4,72,"1,2,-178",0,0,-2,0,0,0,68,70,70,60,89,-104.34,86,10.0,-3.0,-998.0,16:02:23.617123,192.168.0.111
859,2,21,-4,72,"1,2,-178",0,0,-2,0,0,0,68,70,70,60,89,-104.31,86,8.0,1.0,-1005.0,16:02:23.840240,192.168.0.111
860,2,21,-4,72,"1,2,-178",0,0,-2,0,0,0,68,70,70,60,89,-104.29,86,11.0,3.0,-994.0,16:02:23.840416,192.168.0.111
861,2,21,-4,72,"1,2,-178",0,0,-2,0,0,0,68,70,70,60,89,-104.37,86,5.0,3.0,-1002.0,16:02:23.923068,192.168.0.111
862,2,21,-4,72,"1,2,-178",0,0,-2,0,0,0,68,70,70,60,89,-104.29,86,15.0,4.0,-1001.0,16:02:24.025061,192.168.0.111
863,2,21,-4,72,"1,2,-178",0,0,-2,0,0,0,68,70,70,60,89,-104.31,86,13.0,2.0,-1004.0,16:02:24.127042,192.168.0.111
864,2,21,-4,72,"1,2,-178",0,0,-2,0,0,0,68,70,70,60,89,-104.34,86,7.0,14.0,-1000.0,16:02:24.229164,192.168.0.111
865,2,21,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,70,60,89,-104.36,86,20.0,1.0,-1001.0,16:02:24.331022,192.168.0.111
866,2,21,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,71,60,89,-104.31,86,6.0,6.0,-993.0,16:02:24.436890,192.168.0.111
867,2,21,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,71,60,89,-104.3,87,2.0,14.0,-1007.0,16:02:24.535034,192.168.0.111
868,2,21,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,70,60,89,-104.38,87,2.0,7.0,-995.0,16:02:24.643761,192.168.0.111
869,2,21,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,70,60,89,-104.38,87,13.0,3.0,-1001.0,16:02:24.739008,192.168.0.111
870,2,21,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,70,60,89,-104.34,87,12.0,7.0,-1000.0,16:02:24.841442,192.168.0.111
871,2,20,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,70,60,89,-104.35,87,7.0,2.0,-1001.0,16:02:24.943078,192.168.0.111
872,2,20,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,70,60,89,-104.34,87,8.0,0.0,-999.0,16:02:25.045125,192.168.0.111
873,2,20,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,70,60,89,-104.27,87,11.0,2.0,-998.0,16:02:25.147139,192.168.0.111
874,2,20,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,70,60,89,-104.29,87,7.0,-3.0,-1002.0,16:02:25.249016,192.168.0.111
875,2,20,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,70,60,89,-104.26,87,0.0,0.0,-993.0,16:02:25.351028,192.168.0.111
876,2,20,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,70,60,89,-104.23,87,5.0,3.0,-996.0,16:02:25.452811,192.168.0.111
877,2,20,-2,71,"1,2,-179",0,0,-2,0,0,0,68,70,70,60,89,-104.32,88,5.0,0.0,-1004.0,16:02:25.554960,192.168.0.111
878,2,20,-1,72,"1,2,-179",0,0,-2,0,0,0,66,70,70,60,89,-104.23,88,3.0,3.0,-1000.0,16:02:25.657269,192.168.0.111
879,2,20,-1,72,"1,2,-179",0,0,-2,0,0,0,66,70,70,60,89,-104.25,88,5.0,1.0,-1002.0,16:02:25.759516,192.168.0.111
880,2,20,-1,72,"1,2,-179",0,0,-2,0,0,0,66,70,70,60,89,-104.27,88,10.0,-1.0,-1001.0,16:02:25.860915,192.168.0.111
881,2,20,-1,72,"1,2,-179",0,0,-2,0,0,0,66,70,70,60,89,-104.32,88,9.0,-6.0,-999.0,16:02:25.962972,192.168.0.111
882,2,20,-1,72,"1,2,-179",0,0,-2,0,0,0,66,70,70,60,89,-104.29,88,9.0,2.0,-994.0,16:02:26.064980,192.168.0.111
883,2,20,-1,72,"1,2,-179",0,0,-2,0,0,0,66,70,70,60,89,-104.3,88,8.0,-3.0,-1002.0,16:02:26.116012,192.168.0.111
884,2,20,0,72,"1,2,-179",0,0,-2,0,0,0,66,70,70,60,89,-104.29,88,5.0,-1.0,-1003.0,16:02:26.217997,192.168.0.111
885,2,20,0,72,"1,2,-179",0,0,-2,0,0,0,66,70,71,60,89,-104.31,88,3.0,0.0,-1001.0,16:02:26.319919,192.168.0.111
886,2,20,0,72,"1,2,-179",0,0,-2,0,0,0,66,70,70,60,89,-104.28,88,1.0,0.0,-1008.0,16:02:26.421769,192.168.0.111
887,2,20,0,72,"1,2,-179",0,0,-2,0,0,0,66,70,71,60,89,-104.26,89,4.0,-5.0,-1005.0,16:02:26.524319,192.168.0.111
888,2,20,0,72,"1,2,-179",0,0,-2,0,0,0,67,69,71,60,89,-104.29,89,0.0,-7.0,-991.0,16:02:26.625975,192.168.0.111
889,2,20,0,72,"1,2,-179",0,0,-2,0,0,0,67,69,71,60,89,-104.27,89,-2.0,-7.0,-988.0,16:02:26.728145,192.168.0.111
890,2,20,0,72,"1,2,-179",0,0,-2,0,0,0,67,69,71,60,89,-104.29,89,1.0,-4.0,-1000.0,16:02:26.912645,192.168.0.111
891,2,19,0,73,"0,2,-179",0,0,-2,0,0,0,67,69,71,60,89,-104.3,89,4.0,-4.0,-1000.0,16:02:26.931997,192.168.0.111
892,2,19,0,73,"0,2,-179",0,0,-2,0,0,0,67,69,71,60,89,-104.28,89,0.0,-5.0,-1007.0,16:02:27.034008,192.168.0.111
893,2,19,0,73,"0,2,-179",0,0,-2,0,0,0,67,69,71,60,89,-104.24,89,6.0,0.0,-999.0,16:02:27.136181,192.168.0.111
894,2,19,0,73,"0,2,-179",0,0,-2,0,0,0,67,69,71,60,89,-104.31,89,6.0,-1.0,-992.0,16:02:27.238259,192.168.0.111
895,2,19,0,73,"0,2,-179",0,0,-2,0,0,0,67,69,71,60,89,-104.27,89,1.0,-6.0,-1010.0,16:02:27.339990,192.168.0.111
896,2,19,0,73,"0,2,-179",0,0,-2,0,0,0,67,69,71,60,89,-104.23,89,6.0,1.0,-999.0,16:02:27.626729,192.168.0.111
897,2,19,0,73,"0,2,-179",0,0,-2,0,0,0,67,69,71,60,89,-104.3,90,6.0,0.0,-993.0,16:02:27.626948,192.168.0.111
898,2,17,2,74,"0,2,-179",0,0,-2,0,0,0,68,70,72,60,89,-104.31,90,3.0,-3.0,-998.0,16:02:27.646402,192.168.0.111
899,2,17,2,74,"0,2,-179",0,0,-2,0,0,0,68,70,72,60,89,-104.29,90,4.0,5.0,-1004.0,16:02:27.748395,192.168.0.111
900,2,17,2,74,"0,2,-179",0,0,-2,0,0,0,68,70,71,60,89,-104.25,90,14.0,1.0,-996.0,16:02:27.849986,192.168.0.111
901,2,17,2,74,"0,2,-179",0,0,-2,0,0,0,68,70,72,60,89,-104.23,90,9.0,-5.0,-1007.0,16:02:27.951522,192.168.0.111
902,2,17,2,74,"0,2,-179",0,0,-2,0,0,0,68,70,72,60,89,-104.31,90,12.0,-2.0,-1005.0,16:02:28.053933,192.168.0.111
903,2,17,2,74,"0,2,-179",0,0,-2,0,0,0,68,70,72,60,89,-104.4,90,5.0,-7.0,-987.0,16:02:28.242427,192.168.0.111
904,2,17,2,74,"0,2,-179",0,0,-2,0,0,0,68,70,71,60,89,-104.35,90,9.0,-2.0,-1002.0,16:02:28.257785,192.168.0.111
