,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
167,4,40,3,66,"2,0,176",0,0,-151,0,0,0,86,89,67,60,85,-102.29,16,-25.0,8.0,-1009.0,14:08:00.732688,192.168.0.114
168,4,40,3,66,"2,0,176",0,0,-151,0,0,0,86,89,67,60,85,-102.3,16,-20.0,18.0,-1005.0,14:08:00.835093,192.168.0.114
169,4,40,3,66,"2,0,176",0,0,-151,0,0,0,86,89,68,60,85,-102.29,16,-13.0,2.0,-987.0,14:08:00.936801,192.168.0.114
170,4,40,3,66,"2,0,176",0,0,-151,0,0,0,86,89,68,60,85,-102.24,16,-13.0,1.0,-1006.0,14:08:01.038748,192.168.0.114
171,4,40,3,66,"2,0,176",-1,0,-151,0,0,0,86,89,67,60,85,-102.3,16,-19.0,2.0,-1002.0,14:08:01.141008,192.168.0.114
172,4,40,3,66,"2,0,176",0,0,-151,0,0,0,86,89,67,60,85,-102.26,16,-4.0,0.0,-1007.0,14:08:01.242717,192.168.0.114
173,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,67,60,85,-102.34,17,-13.0,8.0,-1012.0,14:08:01.515349,192.168.0.114
174,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,68,60,85,-102.33,17,-35.0,3.0,-992.0,14:08:01.515620,192.168.0.114
175,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,68,60,85,-102.3,17,-16.0,0.0,-987.0,14:08:01.548748,192.168.0.114
176,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,67,60,85,-102.3,17,-19.0,10.0,-991.0,14:08:01.650766,192.168.0.114
177,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,86,89,67,60,85,-102.29,17,-8.0,-2.0,-988.0,14:08:01.752790,192.168.0.114
178,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,67,60,85,-102.27,17,-17.0,16.0,-998.0,14:08:01.956539,192.168.0.114
179,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,67,60,85,-102.26,17,-23.0,17.0,-1008.0,14:08:01.956771,192.168.0.114
180,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,67,60,85,-102.26,17,-9.0,14.0,-998.0,14:08:02.058791,192.168.0.114
181,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,67,60,85,-102.27,17,-16.0,8.0,-1005.0,14:08:02.161094,192.168.0.114
182,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,67,60,85,-102.25,17,-24.0,14.0,-1001.0,14:08:02.262780,192.168.0.114
183,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,67,60,85,-102.27,18,-7.0,8.0,-1005.0,14:08:02.364729,192.168.0.114
184,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,66,60,85,-102.27,18,-30.0,11.0,-999.0,14:08:02.466683,192.168.0.114
185,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,66,60,85,-102.29,18,-6.0,5.0,-1008.0,14:08:02.568673,192.168.0.114
186,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,66,60,85,-102.24,18,-12.0,4.0,-992.0,14:08:02.670661,192.168.0.114
187,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,90,67,60,85,-102.25,18,-13.0,12.0,-995.0,14:08:02.772665,192.168.0.114
188,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,90,66,60,85,-102.19,18,-18.0,2.0,-990.0,14:08:02.874624,192.168.0.114
189,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,90,66,60,85,-102.25,18,-21.0,7.0,-983.0,14:08:02.976642,192.168.0.114
190,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,90,66,60,85,-102.23,18,-12.0,-7.0,-997.0,14:08:03.078771,192.168.0.114
191,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,90,66,60,85,-102.22,18,-20.0,9.0,-986.0,14:08:03.180666,192.168.0.114
192,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,90,66,60,85,-102.29,19,-26.0,10.0,-1012.0,14:08:03.282739,192.168.0.114
193,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,90,66,60,85,-102.22,19,-1.0,8.0,-1003.0,14:08:03.384681,192.168.0.114
194,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,90,66,60,85,-102.22,19,6.0,4.0,-998.0,14:08:03.486642,192.168.0.114
195,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,90,66,60,85,-102.21,19,-15.0,14.0,-1008.0,14:08:03.588616,192.168.0.114
196,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,90,66,60,85,-102.27,19,-6.0,15.0,-996.0,14:08:03.690652,192.168.0.114
197,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,88,66,60,85,-102.24,19,-5.0,2.0,-991.0,14:08:03.792586,192.168.0.114
198,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,88,66,60,85,-102.27,19,-10.0,1.0,-993.0,14:08:03.894603,192.168.0.114
199,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,88,66,60,85,-102.32,19,-2.0,12.0,-988.0,14:08:03.996601,192.168.0.114
200,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,88,66,60,85,-102.25,19,-15.0,10.0,-981.0,14:08:04.098768,192.168.0.114
201,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,88,66,60,85,-102.21,19,3.0,4.0,-994.0,14:08:04.200551,192.168.0.114
202,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,88,66,60,85,-102.18,20,-7.0,3.0,-1016.0,14:08:04.302639,192.168.0.114
203,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,88,66,60,85,-102.21,20,-8.0,21.0,-994.0,14:08:04.354192,192.168.0.114
204,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,88,66,60,85,-102.17,20,-3.0,-4.0,-993.0,14:08:04.455843,192.168.0.114
205,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,88,66,60,85,-102.2,20,-3.0,0.0,-1006.0,14:08:04.557917,192.168.0.114
206,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,88,67,60,85,-102.22,20,-11.0,7.0,-993.0,14:08:04.659891,192.168.0.114
207,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,66,60,85,-102.18,20,-2.0,4.0,-1005.0,14:08:04.762006,192.168.0.114
208,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,66,60,85,-102.25,20,-23.0,8.0,-995.0,14:08:04.998302,192.168.0.114
209,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,67,60,85,-102.19,20,-15.0,8.0,-1003.0,14:08:04.998511,192.168.0.114
210,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,86,89,67,60,85,-102.28,20,-11.0,2.0,-999.0,14:08:05.075607,192.168.0.114
211,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,89,67,60,85,-102.23,20,0.0,-2.0,-995.0,14:08:05.170392,192.168.0.114
212,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,89,67,60,85,-102.22,21,-26.0,16.0,-1008.0,14:08:05.271652,192.168.0.114
213,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,89,67,60,85,-102.23,21,-17.0,9.0,-987.0,14:08:05.373550,192.168.0.114
214,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,89,67,60,85,-102.18,21,-9.0,2.0,-1007.0,14:08:05.475618,192.168.0.114
215,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,89,67,60,85,-102.25,21,-4.0,15.0,-997.0,14:08:05.577878,192.168.0.114
216,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,89,67,60,85,-102.15,21,5.0,0.0,-996.0,14:08:05.679584,192.168.0.114
217,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,85,89,67,60,85,-102.18,21,-14.0,-2.0,-1010.0,14:08:05.919478,192.168.0.114
218,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,85,89,67,60,85,-102.2,21,-16.0,8.0,-990.0,14:08:05.919680,192.168.0.114
219,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,85,89,67,60,85,-102.19,21,-13.0,-1.0,-1001.0,14:08:05.985968,192.168.0.114
220,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,85,89,67,60,85,-102.21,21,7.0,-6.0,-1004.0,14:08:06.087571,192.168.0.114
221,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,85,89,67,60,85,-102.23,21,-16.0,-9.0,-1003.0,14:08:06.270665,192.168.0.114
222,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,85,89,67,60,85,-102.19,22,7.0,-15.0,-1003.0,14:08:06.291795,192.168.0.114
223,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,85,89,67,60,85,-102.23,22,-5.0,0.0,-1007.0,14:08:06.393540,192.168.0.114
224,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,85,89,67,60,85,-102.21,22,-32.0,0.0,-996.0,14:08:06.495559,192.168.0.114
225,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,85,89,67,60,85,-102.2,22,-31.0,7.0,-1006.0,14:08:06.597552,192.168.0.114
226,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,85,89,68,60,85,-102.27,22,-9.0,-9.0,-995.0,14:08:06.699625,192.168.0.114
227,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,88,68,60,85,-102.22,22,-12.0,-1.0,-993.0,14:08:06.802183,192.168.0.114
228,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,88,67,60,85,-102.28,22,-3.0,-15.0,-1006.0,14:08:06.903666,192.168.0.114
229,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,88,67,60,85,-102.27,22,-5.0,-13.0,-974.0,14:08:07.005517,192.168.0.114
230,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,88,68,60,85,-102.27,22,-2.0,2.0,-1010.0,14:08:07.107429,192.168.0.114
231,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,88,67,60,85,-102.25,22,-16.0,11.0,-1013.0,14:08:07.209819,192.168.0.114
232,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,-1,0,0,86,88,68,60,85,-102.25,23,-3.0,-5.0,-1009.0,14:08:07.311821,192.168.0.114
233,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,-1,0,0,86,88,67,60,85,-102.23,23,-19.0,-2.0,-1006.0,14:08:07.413876,192.168.0.114
234,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,-1,0,0,86,88,67,60,85,-102.24,23,3.0,-9.0,-992.0,14:08:07.516082,192.168.0.114
235,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,-1,0,0,86,88,68,60,85,-102.3,23,-9.0,-14.0,-999.0,14:08:07.709206,192.168.0.114
236,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,-1,0,0,86,88,67,60,85,-102.25,23,-5.0,-1.0,-990.0,14:08:07.719716,192.168.0.114
237,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,68,60,85,-102.32,23,-11.0,-6.0,-995.0,14:08:07.822052,192.168.0.114
238,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,68,60,85,-102.28,23,-6.0,-7.0,-990.0,14:08:07.923804,192.168.0.114
239,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,68,60,85,-102.28,23,1.0,-3.0,-1000.0,14:08:07.974362,192.168.0.114
240,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,68,60,85,-102.28,23,-17.0,-7.0,-996.0,14:08:08.076327,192.168.0.114
241,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,68,60,85,-102.19,23,-15.0,1.0,-992.0,14:08:08.178435,192.168.0.114
242,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,68,60,85,-102.31,24,-20.0,-1.0,-999.0,14:08:08.280470,192.168.0.114
243,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,68,60,85,-102.23,24,-1.0,14.0,-1016.0,14:08:08.382482,192.168.0.114
244,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,68,60,85,-102.27,24,-5.0,3.0,-994.0,14:08:08.484485,192.168.0.114
245,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,67,60,85,-102.3,24,-5.0,6.0,-992.0,14:08:08.586438,192.168.0.114
246,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,67,60,85,-102.29,24,-10.0,3.0,-997.0,14:08:08.688461,192.168.0.114
247,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,89,67,60,85,-102.28,24,-12.0,0.0,-1004.0,14:08:08.790571,192.168.0.114
248,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,89,67,60,85,-102.33,24,6.0,-7.0,-1000.0,14:08:08.892382,192.168.0.114
249,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,89,67,60,85,-102.24,24,-16.0,1.0,-985.0,14:08:08.994392,192.168.0.114
250,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,89,67,60,85,-102.33,24,-5.0,22.0,-997.0,14:08:09.195615,192.168.0.114
251,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,89,67,60,85,-102.26,24,-14.0,15.0,-1008.0,14:08:09.201624,192.168.0.114
252,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,89,67,60,85,-102.34,25,-1.0,9.0,-994.0,14:08:09.300716,192.168.0.114
253,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,89,66,60,85,-102.31,25,-10.0,7.0,-1001.0,14:08:09.402389,192.168.0.114
254,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,89,66,60,85,-102.23,25,-9.0,5.0,-1004.0,14:08:09.505018,192.168.0.114
255,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,89,66,60,85,-102.23,25,-11.0,5.0,-1019.0,14:08:09.708004,192.168.0.114
256,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,89,66,60,85,-102.31,25,-9.0,-6.0,-1004.0,14:08:09.708385,192.168.0.114
257,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,89,66,60,85,-102.32,25,-5.0,6.0,-1009.0,14:08:09.810443,192.168.0.114
258,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,89,66,60,85,-102.29,25,1.0,-2.0,-1003.0,14:08:09.912235,192.168.0.114
259,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,89,66,60,85,-102.3,25,-13.0,6.0,-1015.0,14:08:10.014401,192.168.0.114
260,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,89,66,60,85,-102.33,25,-15.0,-1.0,-988.0,14:08:10.116242,192.168.0.114
261,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,89,65,60,85,-102.31,25,3.0,13.0,-1009.0,14:08:10.320932,192.168.0.114
262,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,89,66,60,85,-102.33,26,-12.0,4.0,-991.0,14:08:10.321119,192.168.0.114
263,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,89,66,60,85,-102.29,26,5.0,10.0,-994.0,14:08:10.526795,192.168.0.114
264,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,89,65,60,85,-102.34,26,-27.0,-5.0,-1017.0,14:08:10.527013,192.168.0.114
265,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,89,66,60,85,-102.23,26,5.0,3.0,-992.0,14:08:10.626653,192.168.0.114
266,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,89,65,60,85,-102.26,26,-14.0,7.0,-993.0,14:08:10.734657,192.168.0.114
267,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,65,60,85,-102.25,26,-14.0,4.0,-982.0,14:08:10.831321,192.168.0.114
268,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,65,60,85,-102.31,26,-11.0,-3.0,-982.0,14:08:10.933717,192.168.0.114
269,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,65,60,85,-102.31,26,-12.0,10.0,-1001.0,14:08:11.036153,192.168.0.114
270,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,65,60,85,-102.33,26,-9.0,3.0,-998.0,14:08:11.243948,192.168.0.114
271,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,65,60,85,-102.32,26,-3.0,-3.0,-997.0,14:08:11.244137,192.168.0.114
272,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,65,60,85,-102.34,27,-12.0,13.0,-1011.0,14:08:11.340681,192.168.0.114
273,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,65,60,85,-102.31,27,-21.0,5.0,-986.0,14:08:11.442310,192.168.0.114
274,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,65,60,85,-102.3,27,-3.0,0.0,-1006.0,14:08:11.544321,192.168.0.114
275,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,66,60,85,-102.26,27,1.0,2.0,-1005.0,14:08:11.595377,192.168.0.114
276,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,88,65,60,85,-102.31,27,-7.0,17.0,-1014.0,14:08:11.697253,192.168.0.114
277,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,87,65,60,85,-102.25,27,-2.0,12.0,-1006.0,14:08:11.963024,192.168.0.114
278,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,87,65,60,85,-102.3,27,-13.0,13.0,-994.0,14:08:11.963265,192.168.0.114
279,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,87,65,60,85,-102.27,27,-20.0,6.0,-981.0,14:08:12.003260,192.168.0.114
280,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,87,65,60,85,-102.24,27,-7.0,0.0,-995.0,14:08:12.165088,192.168.0.114
281,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,87,64,60,85,-102.27,27,-11.0,12.0,-1008.0,14:08:12.207233,192.168.0.114
282,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,87,64,60,85,-102.32,28,-17.0,15.0,-1008.0,14:08:12.309290,192.168.0.114
283,-1,-100,-100,-100,"-1,-1,-1",0,0,-150,0,0,0,85,87,64,60,85,-102.33,28,-12.0,15.0,-1015.0,14:08:12.411681,192.168.0.114
284,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,64,60,85,-102.21,28,-1.0,11.0,-1005.0,14:08:12.513697,192.168.0.114
285,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,64,60,85,-102.25,28,-16.0,18.0,-1006.0,14:08:12.615339,192.168.0.114
286,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,64,60,85,-102.32,28,-14.0,7.0,-984.0,14:08:12.717765,192.168.0.114
287,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,64,60,85,-102.3,28,-6.0,17.0,-1011.0,14:08:12.819502,192.168.0.114
288,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,64,60,85,-102.28,28,-7.0,24.0,-1012.0,14:08:12.921621,192.168.0.114
289,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,64,60,85,-102.28,28,-14.0,4.0,-992.0,14:08:13.023257,192.168.0.114
290,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,64,60,85,-102.36,28,-5.0,16.0,-999.0,14:08:13.125223,192.168.0.114
291,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,64,60,85,-102.32,28,-13.0,13.0,-1006.0,14:08:13.227294,192.168.0.114
292,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,64,60,85,-102.33,29,-13.0,11.0,-991.0,14:08:13.329305,192.168.0.114
293,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,64,60,85,-102.32,29,-23.0,12.0,-1015.0,14:08:13.431243,192.168.0.114
294,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,65,60,85,-102.28,29,-22.0,20.0,-986.0,14:08:13.533350,192.168.0.114
295,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,65,60,85,-102.35,29,-23.0,14.0,-1011.0,14:08:13.635196,192.168.0.114
296,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,88,66,60,85,-102.3,29,-31.0,9.0,-1032.0,14:08:13.737204,192.168.0.114
297,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,66,60,85,-102.35,29,-7.0,7.0,-988.0,14:08:13.839219,192.168.0.114
298,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,66,60,85,-102.31,29,-19.0,10.0,-997.0,14:08:14.008224,192.168.0.114
299,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.25,29,-8.0,1.0,-1004.0,14:08:14.043174,192.168.0.114
300,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.26,29,-13.0,20.0,-996.0,14:08:14.145520,192.168.0.114
301,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.21,29,-17.0,10.0,-988.0,14:08:14.247183,192.168.0.114
302,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.28,30,2.0,-5.0,-989.0,14:08:14.418268,192.168.0.114
303,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.24,30,-15.0,0.0,-1007.0,14:08:14.451322,192.168.0.114
304,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.23,30,8.0,-6.0,-973.0,14:08:14.553275,192.168.0.114
305,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.18,30,-34.0,11.0,-993.0,14:08:14.655243,192.168.0.114
306,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,87,68,60,85,-102.18,30,-26.0,14.0,-997.0,14:08:14.757543,192.168.0.114
307,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,85,87,68,60,85,-102.2,30,12.0,3.0,-985.0,14:08:14.859675,192.168.0.114
308,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,85,87,68,60,85,-102.17,30,-10.0,6.0,-993.0,14:08:14.961556,192.168.0.114
309,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,68,60,85,-102.24,30,-22.0,-1.0,-977.0,14:08:15.063914,192.168.0.114
310,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,68,60,85,-102.26,30,-28.0,-1.0,-987.0,14:08:15.165242,192.168.0.114
311,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,67,60,85,-102.29,30,-15.0,4.0,-995.0,14:08:15.267132,192.168.0.114
312,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,67,60,85,-102.26,31,-1.0,0.0,-1001.0,14:08:15.369103,192.168.0.114
313,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,68,60,85,-102.22,31,-9.0,-3.0,-1001.0,14:08:15.471485,192.168.0.114
314,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,67,60,85,-102.27,31,3.0,-2.0,-994.0,14:08:15.573146,192.168.0.114
315,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,68,60,85,-102.22,31,-29.0,9.0,-993.0,14:08:15.675088,192.168.0.114
316,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,85,87,68,60,85,-102.22,31,-18.0,3.0,-983.0,14:08:15.777428,192.168.0.114
317,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.26,31,-17.0,3.0,-1001.0,14:08:15.879383,192.168.0.114
318,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.23,31,-18.0,-1.0,-1005.0,14:08:15.981784,192.168.0.114
319,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.25,31,-15.0,10.0,-992.0,14:08:16.083173,192.168.0.114
320,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.2,31,-11.0,-4.0,-991.0,14:08:16.261155,192.168.0.114
321,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.22,31,-16.0,0.0,-993.0,14:08:16.287120,192.168.0.114
322,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.23,32,-21.0,8.0,-987.0,14:08:16.338142,192.168.0.114
323,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,68,60,85,-102.27,32,-25.0,-1.0,-981.0,14:08:16.440196,192.168.0.114
324,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.27,32,-8.0,-13.0,-1007.0,14:08:16.542121,192.168.0.114
325,-1,-100,-100,-100,"-1,-1,-1",0,0,-151,0,0,0,84,87,67,60,85,-102.27,32,-15.0,0.0,-997.0,14:08:16.644088,192.168.0.114
326,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,87,67,60,85,-102.26,32,-21.0,3.0,-992.0,14:08:16.746464,192.168.0.114
327,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,88,67,60,85,-102.16,32,-36.0,-2.0,-1002.0,14:08:16.875465,192.168.0.114
328,-1,-100,-100,-100,"-1,-1,-1",-1,0,-151,0,0,0,84,88,68,60,85,-102.21,32,-20.0,-1.0,-1001.0,14:08:16.950077,192.168.0.114
