,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
1679,-1,-100,-100,-100,"0,0,0",2,0,-4,0,0,0,63,66,79,50,100,-47.95,33,37.0,-2.0,-1017.0,12:42:57.402013,192.168.0.111
1684,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,66,79,50,100,-48.0,33,58.0,-13.0,-970.0,12:42:57.504436,192.168.0.111
1689,-1,-100,-100,-100,"0,0,0",2,0,-4,0,0,0,63,66,79,50,100,-48.23,33,55.0,1.0,-1033.0,12:42:57.606827,192.168.0.111
1694,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,66,79,50,100,-48.04,33,32.0,-19.0,-985.0,12:42:57.709660,192.168.0.111
1699,-1,-100,-100,-100,"0,0,0",2,0,-4,0,0,0,63,66,79,50,100,-48.17,33,76.0,-23.0,-1009.0,12:42:57.811637,192.168.0.111
1704,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,66,79,50,100,-47.94,33,21.0,-1.0,-995.0,12:42:57.910708,192.168.0.111
1709,-1,-100,-100,-100,"0,0,0",2,0,-4,0,0,0,62,65,79,50,100,-48.09,34,50.0,-10.0,-1004.0,12:42:58.013003,192.168.0.111
1714,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,65,79,50,100,-47.98,34,36.0,-6.0,-1006.0,12:42:58.114599,192.168.0.111
1719,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,65,79,50,100,-47.93,34,58.0,-22.0,-1022.0,12:42:58.216645,192.168.0.111
1724,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,65,79,50,100,-48.06,34,43.0,-4.0,-1015.0,12:42:58.318590,192.168.0.111
1729,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,62,65,79,50,100,-47.97,34,28.0,-9.0,-950.0,12:42:58.420743,192.168.0.111
1734,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,62,65,79,50,100,-48.17,34,54.0,-3.0,-1029.0,12:42:58.522521,192.168.0.111
1739,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,62,65,79,50,100,-47.96,34,13.0,-3.0,-996.0,12:42:58.624967,192.168.0.111
1744,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,62,65,79,50,100,-48.13,34,52.0,-6.0,-1005.0,12:42:58.726792,192.168.0.111
1749,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,62,65,79,50,100,-48.01,34,23.0,13.0,-984.0,12:42:58.828662,192.168.0.111
1754,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,65,79,50,100,-48.13,34,53.0,-4.0,-1026.0,12:42:58.932260,192.168.0.111
1759,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-48.03,35,33.0,-13.0,-991.0,12:42:59.032657,192.168.0.111
1765,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-48.03,35,45.0,-26.0,-1018.0,12:42:59.134650,192.168.0.111
1770,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,65,79,50,100,-48.08,35,42.0,-8.0,-1000.0,12:42:59.236507,192.168.0.111
1775,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-47.93,35,42.0,-24.0,-982.0,12:42:59.341609,192.168.0.111
1780,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-47.95,35,45.0,-21.0,-1012.0,12:42:59.440536,192.168.0.111
1785,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-48.01,35,13.0,-12.0,-980.0,12:42:59.543831,192.168.0.111
1790,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-48.06,35,33.0,-5.0,-976.0,12:42:59.644484,192.168.0.111
1795,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.97,35,24.0,-18.0,-988.0,12:42:59.746710,192.168.0.111
1800,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.92,35,45.0,-5.0,-1030.0,12:42:59.848614,192.168.0.111
1805,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-47.97,35,23.0,-19.0,-1009.0,12:42:59.950590,192.168.0.111
1810,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,65,79,50,100,-47.93,36,32.0,-26.0,-977.0,12:43:00.052593,192.168.0.111
1815,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,65,79,50,100,-47.95,36,29.0,0.0,-1000.0,12:43:00.154554,192.168.0.111
1820,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.88,36,43.0,-20.0,-1037.0,12:43:00.256648,192.168.0.111
1825,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-48.08,36,18.0,-1.0,-1001.0,12:43:00.358429,192.168.0.111
1830,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.93,36,14.0,-5.0,-993.0,12:43:00.460657,192.168.0.111
1834,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.95,36,54.0,-32.0,-1057.0,12:43:00.511615,192.168.0.111
1839,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,63,65,79,50,100,-47.97,36,37.0,-30.0,-1007.0,12:43:00.617649,192.168.0.111
1844,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,80,50,100,-47.99,36,50.0,-15.0,-991.0,12:43:00.715852,192.168.0.111
1849,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,80,50,100,-47.97,36,34.0,-22.0,-1003.0,12:43:00.820353,192.168.0.111
1854,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,80,50,100,-47.95,36,66.0,-6.0,-956.0,12:43:00.920054,192.168.0.111
1859,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-48.04,37,61.0,-19.0,-1028.0,12:43:01.022033,192.168.0.111
1864,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,80,50,100,-47.91,37,39.0,-10.0,-1028.0,12:43:01.123775,192.168.0.111
1869,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-47.98,37,45.0,-13.0,-1033.0,12:43:01.225755,192.168.0.111
1874,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-47.94,37,48.0,-22.0,-1015.0,12:43:01.327756,192.168.0.111
1879,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-48.1,37,65.0,-9.0,-1048.0,12:43:01.429828,192.168.0.111
1884,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,65,80,50,100,-48.03,37,46.0,-4.0,-972.0,12:43:01.531850,192.168.0.111
1889,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,65,79,50,100,-47.98,37,57.0,-21.0,-1008.0,12:43:01.633317,192.168.0.111
1894,-1,-100,-100,-100,"0,0,0",3,0,-4,0,0,0,63,65,79,50,100,-48.06,37,45.0,5.0,-957.0,12:43:01.736296,192.168.0.111
1899,-1,-100,-100,-100,"0,0,0",2,0,-4,0,0,0,63,65,79,50,100,-48.03,37,48.0,-1.0,-980.0,12:43:01.837672,192.168.0.111
1904,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,65,79,50,100,-48.02,37,53.0,-7.0,-986.0,12:43:01.939572,192.168.0.111
1909,-1,-100,-100,-100,"0,0,0",2,0,-4,0,0,0,62,65,79,50,100,-48.05,38,49.0,-6.0,-1030.0,12:43:02.041662,192.168.0.111
1914,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,65,79,50,100,-48.06,38,46.0,1.0,-996.0,12:43:02.144025,192.168.0.111
1919,-1,-100,-100,-100,"0,0,0",2,0,-4,0,0,0,62,65,79,50,100,-47.95,38,46.0,11.0,-936.0,12:43:02.245676,192.168.0.111
1924,-1,-100,-100,-100,"0,0,0",2,1,-4,0,0,0,62,65,79,50,100,-47.98,38,38.0,23.0,-995.0,12:43:02.347739,192.168.0.111
1929,-1,-100,-100,-100,"0,0,0",1,0,-4,0,0,0,62,65,79,50,100,-47.95,38,23.0,3.0,-984.0,12:43:02.449614,192.168.0.111
1934,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,65,79,50,100,-47.96,38,33.0,0.0,-997.0,12:43:02.551723,192.168.0.111
1940,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,65,79,50,100,-47.94,38,28.0,-1.0,-1019.0,12:43:02.655167,192.168.0.111
1944,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,65,78,50,100,-48.17,38,41.0,-10.0,-1022.0,12:43:02.755186,192.168.0.111
1949,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,65,79,50,100,-48.06,38,53.0,-12.0,-1012.0,12:43:02.864160,192.168.0.111
1954,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,65,78,50,100,-48.07,38,39.0,4.0,-966.0,12:43:02.959655,192.168.0.111
1959,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,78,50,100,-48.06,39,36.0,-9.0,-999.0,12:43:03.061696,192.168.0.111
1965,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-48.05,39,44.0,-18.0,-969.0,12:43:03.163655,192.168.0.111
1970,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-47.98,39,40.0,0.0,-992.0,12:43:03.265811,192.168.0.111
1975,-1,-100,-100,-100,"0,0,0",0,1,-3,0,0,0,63,65,78,50,100,-47.88,39,13.0,-7.0,-959.0,12:43:03.367651,192.168.0.111
1980,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-48.1,39,52.0,-32.0,-1031.0,12:43:03.469522,192.168.0.111
1985,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-47.9,39,25.0,-14.0,-991.0,12:43:03.571297,192.168.0.111
1990,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,65,79,50,100,-48.09,39,65.0,-24.0,-1027.0,12:43:03.673603,192.168.0.111
1993,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,65,78,50,100,-47.87,39,15.0,-1.0,-1034.0,12:43:03.724724,192.168.0.111
1999,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-48.06,39,75.0,-15.0,-986.0,12:43:03.826388,192.168.0.111
2006,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-48.01,39,44.0,-8.0,-974.0,12:43:03.979326,192.168.0.111
2010,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,62,66,79,50,100,-47.87,40,17.0,2.0,-994.0,12:43:04.081544,192.168.0.111
2014,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,79,50,100,-47.99,40,50.0,2.0,-1013.0,12:43:04.133385,192.168.0.111
2019,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,66,78,50,100,-47.88,40,39.0,-12.0,-938.0,12:43:04.234382,192.168.0.111
2024,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,79,50,100,-48.24,40,57.0,-15.0,-1011.0,12:43:04.336315,192.168.0.111
2029,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,78,50,100,-47.96,40,28.0,-5.0,-974.0,12:43:04.438469,192.168.0.111
2034,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,79,50,100,-47.97,40,72.0,1.0,-1025.0,12:43:04.540852,192.168.0.111
2039,-1,-100,-100,-100,"0,0,0",2,1,-3,0,0,0,62,66,78,50,100,-47.83,40,33.0,-9.0,-1009.0,12:43:04.642431,192.168.0.111
2044,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,78,50,100,-47.82,40,78.0,-21.0,-1001.0,12:43:04.744438,192.168.0.111
2049,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,79,50,100,-47.99,40,32.0,-10.0,-1016.0,12:43:04.846468,192.168.0.111
2054,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,79,50,100,-47.96,40,48.0,-21.0,-970.0,12:43:04.948303,192.168.0.111
2059,-1,-100,-100,-100,"0,0,0",3,0,-3,0,0,0,63,66,80,50,100,-47.99,41,28.0,0.0,-1000.0,12:43:05.050566,192.168.0.111
2064,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,80,50,100,-48.09,41,44.0,-3.0,-942.0,12:43:05.152300,192.168.0.111
2069,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,79,50,100,-48.0,41,38.0,-1.0,-1000.0,12:43:05.255633,192.168.0.111
2074,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,79,50,100,-47.87,41,28.0,-6.0,-977.0,12:43:05.356325,192.168.0.111
2079,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,66,79,50,100,-47.92,41,32.0,0.0,-995.0,12:43:05.458490,192.168.0.111
2084,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,79,50,100,-47.82,41,6.0,-5.0,-981.0,12:43:05.561233,192.168.0.111
2089,-1,-100,-100,-100,"0,0,0",0,1,-3,0,0,0,63,66,79,50,100,-47.97,41,46.0,-13.0,-1008.0,12:43:05.662406,192.168.0.111
2094,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,79,50,100,-47.94,41,16.0,-12.0,-1040.0,12:43:05.764243,192.168.0.111
2099,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,79,50,100,-47.93,41,26.0,-9.0,-1060.0,12:43:05.866501,192.168.0.111
2104,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,66,79,50,100,-47.87,41,41.0,-12.0,-992.0,12:43:05.968733,192.168.0.111
2109,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.99,42,46.0,0.0,-980.0,12:43:06.070214,192.168.0.111
2115,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.9,42,23.0,-8.0,-1007.0,12:43:06.172386,192.168.0.111
2120,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.98,42,25.0,1.0,-1007.0,12:43:06.275328,192.168.0.111
2125,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.98,42,38.0,-16.0,-1019.0,12:43:06.376579,192.168.0.111
2130,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.97,42,14.0,4.0,-1015.0,12:43:06.478639,192.168.0.111
2135,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-48.04,42,7.0,15.0,-987.0,12:43:06.580324,192.168.0.111
2140,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.93,42,31.0,-15.0,-1027.0,12:43:06.682428,192.168.0.111
2145,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.98,42,32.0,-6.0,-1007.0,12:43:06.784198,192.168.0.111
2150,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-48.14,42,20.0,-4.0,-993.0,12:43:06.886416,192.168.0.111
2155,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,78,50,100,-48.05,42,36.0,-4.0,-1020.0,12:43:06.988650,192.168.0.111
2161,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,62,65,78,50,100,-47.92,43,39.0,-6.0,-992.0,12:43:07.090250,192.168.0.111
2166,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,65,78,50,100,-47.96,43,42.0,-18.0,-988.0,12:43:07.192303,192.168.0.111
2169,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,65,79,50,100,-48.22,43,57.0,-5.0,-1007.0,12:43:07.243541,192.168.0.111
2174,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,65,78,50,100,-47.89,43,31.0,-10.0,-997.0,12:43:07.345327,192.168.0.111
2179,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,65,78,50,100,-47.87,43,34.0,-12.0,-992.0,12:43:07.447539,192.168.0.111
2184,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,65,79,50,100,-47.95,43,6.0,-7.0,-1019.0,12:43:07.549116,192.168.0.111
2189,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,65,79,50,100,-47.86,43,25.0,-10.0,-990.0,12:43:07.651546,192.168.0.111
2194,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,65,79,50,100,-47.88,43,22.0,4.0,-957.0,12:43:07.753338,192.168.0.111
2199,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,65,78,50,100,-47.95,43,11.0,-11.0,-1005.0,12:43:07.855675,192.168.0.111
2204,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,65,78,50,100,-48.02,43,38.0,-16.0,-994.0,12:43:07.957444,192.168.0.111
2209,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,62,66,79,50,100,-48.0,44,38.0,-7.0,-1000.0,12:43:08.059450,192.168.0.111
2214,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,62,66,79,50,100,-47.97,44,39.0,-10.0,-1000.0,12:43:08.161478,192.168.0.111
2219,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,62,66,78,50,100,-47.94,44,40.0,-18.0,-1011.0,12:43:08.263337,192.168.0.111
2224,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,66,78,50,100,-47.92,44,33.0,3.0,-959.0,12:43:08.365602,192.168.0.111
2229,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,78,50,100,-47.94,44,35.0,-19.0,-1013.0,12:43:08.468177,192.168.0.111
2234,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,79,50,100,-48.01,44,39.0,-11.0,-984.0,12:43:08.569319,192.168.0.111
2239,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,66,79,50,100,-47.98,44,38.0,-9.0,-971.0,12:43:08.671402,192.168.0.111
2244,-1,-100,-100,-100,"0,0,0",1,1,-4,0,0,0,62,66,79,50,100,-47.91,44,36.0,5.0,-1004.0,12:43:08.773602,192.168.0.111
2249,-1,-100,-100,-100,"0,0,0",2,0,-4,0,0,0,62,66,79,50,100,-47.88,44,20.0,5.0,-976.0,12:43:08.875512,192.168.0.111
2254,-1,-100,-100,-100,"0,0,0",2,1,-4,0,0,0,62,66,79,50,100,-47.92,44,31.0,-13.0,-1013.0,12:43:08.978093,192.168.0.111
2259,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-48.05,45,24.0,-1.0,-1044.0,12:43:09.079352,192.168.0.111
2264,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.97,45,40.0,1.0,-1000.0,12:43:09.181549,192.168.0.111
2269,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.87,45,42.0,-15.0,-979.0,12:43:09.285342,192.168.0.111
2275,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-47.87,45,45.0,-1.0,-942.0,12:43:09.386453,192.168.0.111
2280,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,79,50,100,-48.0,45,29.0,4.0,-1002.0,12:43:09.487576,192.168.0.111
2285,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.84,45,24.0,-5.0,-955.0,12:43:09.589515,192.168.0.111
2290,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-47.91,45,30.0,-3.0,-1009.0,12:43:09.697089,192.168.0.111
2295,-1,-100,-100,-100,"0,0,0",0,0,-3,0,0,0,63,65,78,50,100,-47.95,45,31.0,4.0,-1003.0,12:43:09.793362,192.168.0.111
2300,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-47.94,45,32.0,-12.0,-1020.0,12:43:09.895335,192.168.0.111
2305,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-47.9,45,42.0,-1.0,-1025.0,12:43:09.997555,192.168.0.111
2310,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-47.97,46,11.0,-11.0,-1005.0,12:43:10.099886,192.168.0.111
2315,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,63,65,78,50,100,-47.94,46,15.0,-4.0,-981.0,12:43:10.202538,192.168.0.111
2321,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-47.92,46,4.0,-19.0,-1011.0,12:43:10.304712,192.168.0.111
2326,-1,-100,-100,-100,"0,0,0",0,0,-3,0,0,0,63,65,79,50,100,-47.98,46,16.0,-12.0,-990.0,12:43:10.407134,192.168.0.111
2330,-1,-100,-100,-100,"0,0,0",0,0,-4,0,0,0,63,65,79,50,100,-47.95,46,25.0,5.0,-1012.0,12:43:10.509505,192.168.0.111
2334,-1,-100,-100,-100,"0,0,0",0,1,-3,0,0,0,63,65,79,50,100,-48.0,46,15.0,-2.0,-988.0,12:43:10.558263,192.168.0.111
2339,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,65,79,50,100,-48.1,46,45.0,-8.0,-993.0,12:43:10.660835,192.168.0.111
2344,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.95,46,16.0,-6.0,-991.0,12:43:10.762273,192.168.0.111
2349,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.97,46,35.0,-17.0,-1012.0,12:43:10.864876,192.168.0.111
2354,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.98,46,25.0,2.0,-1015.0,12:43:10.966550,192.168.0.111
2359,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.88,47,29.0,10.0,-968.0,12:43:11.068288,192.168.0.111
2364,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.86,47,33.0,0.0,-968.0,12:43:11.170275,192.168.0.111
2369,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-47.99,47,26.0,7.0,-991.0,12:43:11.272094,192.168.0.111
2374,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-47.81,47,25.0,-8.0,-1012.0,12:43:11.376492,192.168.0.111
2379,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-47.95,47,23.0,12.0,-976.0,12:43:11.476618,192.168.0.111
2384,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,79,50,100,-47.9,47,13.0,-20.0,-1030.0,12:43:11.579988,192.168.0.111
2389,-1,-100,-100,-100,"0,0,0",1,1,-4,0,0,0,63,65,79,50,100,-47.97,47,25.0,-10.0,-1024.0,12:43:11.680260,192.168.0.111
2394,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,63,65,78,50,100,-47.86,47,14.0,-10.0,-1007.0,12:43:11.782206,192.168.0.111
2399,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,65,78,50,100,-47.82,47,21.0,-19.0,-1000.0,12:43:11.885453,192.168.0.111
2404,-1,-100,-100,-100,"0,0,0",0,0,-4,0,0,0,63,65,79,50,100,-47.86,47,14.0,6.0,-971.0,12:43:11.986372,192.168.0.111
2409,-1,-100,-100,-100,"0,0,0",1,0,-4,0,0,0,62,66,78,50,100,-47.89,48,18.0,-9.0,-1015.0,12:43:12.088241,192.168.0.111
2414,-1,-100,-100,-100,"0,0,0",0,0,-4,0,0,0,62,66,78,50,100,-47.91,48,43.0,13.0,-991.0,12:43:12.190196,192.168.0.111
2419,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,66,79,50,100,-47.98,48,36.0,-7.0,-1001.0,12:43:12.292201,192.168.0.111
2424,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,78,50,100,-47.88,48,13.0,-6.0,-993.0,12:43:12.394691,192.168.0.111
2430,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,66,78,50,100,-48.02,48,11.0,8.0,-1018.0,12:43:12.496184,192.168.0.111
2435,-1,-100,-100,-100,"0,0,0",1,0,-4,0,0,0,62,66,78,50,100,-47.94,48,23.0,-7.0,-1006.0,12:43:12.598872,192.168.0.111
2440,-1,-100,-100,-100,"0,0,0",0,0,-4,0,0,0,62,66,78,50,100,-48.0,48,3.0,2.0,-1021.0,12:43:12.700058,192.168.0.111
2444,-1,-100,-100,-100,"0,0,0",0,0,-4,0,0,0,62,66,79,50,100,-48.07,48,15.0,-4.0,-1024.0,12:43:12.805656,192.168.0.111
2450,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,66,79,50,100,-47.96,48,39.0,-11.0,-990.0,12:43:12.904351,192.168.0.111
2455,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,66,79,50,100,-47.94,49,54.0,-25.0,-992.0,12:43:13.006244,192.168.0.111
2460,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,66,80,50,100,-47.92,49,36.0,-15.0,-1015.0,12:43:13.110536,192.168.0.111
2465,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,80,50,100,-47.91,49,55.0,-19.0,-955.0,12:43:13.211014,192.168.0.111
2470,-1,-100,-100,-100,"0,0,0",1,0,-4,0,0,0,62,66,80,50,100,-47.82,49,29.0,-19.0,-969.0,12:43:13.316461,192.168.0.111
2475,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,66,80,50,100,-47.85,49,27.0,-5.0,-985.0,12:43:13.415797,192.168.0.111
2480,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,79,50,100,-47.96,49,25.0,-22.0,-982.0,12:43:13.516190,192.168.0.111
2485,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,66,79,50,100,-47.9,49,5.0,-6.0,-1010.0,12:43:13.618415,192.168.0.111
2490,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,62,66,79,50,100,-47.91,49,30.0,-3.0,-1015.0,12:43:13.721488,192.168.0.111
2495,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,62,66,79,50,100,-47.94,49,26.0,-4.0,-1003.0,12:43:13.822469,192.168.0.111
2498,-1,-100,-100,-100,"0,0,0",1,0,-3,0,0,0,62,66,79,50,100,-47.9,49,19.0,-11.0,-1029.0,12:43:13.873181,192.168.0.111
2503,-1,-100,-100,-100,"0,0,0",2,0,-3,0,0,0,62,66,79,50,100,-47.86,50,13.0,-13.0,-993.0,12:43:13.975067,192.168.0.111
2508,-1,-100,-100,-100,"0,0,0",1,1,-3,0,0,0,63,66,79,50,100,-48.04,50,23.0,-13.0,-984.0,12:43:14.077945,192.168.0.111
