,mid,x,y,z,mpry,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz,timestamp,address
168,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,73,75,71,60,76,-104.58,16,-5.0,-6.0,-991.0,16:43:28.598557,192.168.0.114
169,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,73,75,71,60,76,-104.64,16,9.0,-6.0,-991.0,16:43:28.823709,192.168.0.114
170,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,73,75,71,60,76,-104.57,16,-3.0,-11.0,-1009.0,16:43:28.823923,192.168.0.114
171,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,73,75,71,60,76,-104.52,16,-13.0,13.0,-1004.0,16:43:28.905042,192.168.0.114
172,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,73,75,72,60,76,-104.53,17,-22.0,6.0,-1020.0,16:43:29.006607,192.168.0.114
173,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,73,75,72,60,76,-104.52,17,-7.0,-2.0,-988.0,16:43:29.110144,192.168.0.114
174,1,45,27,69,"2,0,174",-1,0,-72,0,-1,0,73,75,71,60,76,-104.51,17,-34.0,6.0,-1009.0,16:43:29.210520,192.168.0.114
175,1,45,27,69,"2,0,174",-1,0,-72,0,-1,0,73,77,72,60,76,-104.54,17,-28.0,-8.0,-1003.0,16:43:29.312390,192.168.0.114
176,1,45,27,69,"2,0,174",-1,0,-72,0,-1,0,73,77,72,60,76,-104.47,17,-16.0,-3.0,-1010.0,16:43:29.414410,192.168.0.114
177,1,45,27,69,"2,0,174",-1,0,-72,0,-1,0,73,77,72,60,76,-104.53,17,-23.0,3.0,-1000.0,16:43:29.516213,192.168.0.114
178,1,45,27,69,"2,0,174",-1,0,-72,0,-1,0,73,77,72,60,76,-104.57,17,3.0,-10.0,-1010.0,16:43:29.618265,192.168.0.114
179,1,45,27,69,"2,0,174",-1,0,-72,0,-1,0,73,77,72,60,76,-104.64,17,-23.0,-13.0,-1004.0,16:43:29.720372,192.168.0.114
180,1,45,27,69,"2,0,174",-1,0,-72,0,-1,0,73,77,71,60,76,-104.61,17,-33.0,0.0,-1029.0,16:43:29.822122,192.168.0.114
181,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,73,77,71,60,76,-104.62,17,-8.0,9.0,-1012.0,16:43:29.924411,192.168.0.114
182,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,73,77,71,60,76,-104.66,18,8.0,-20.0,-993.0,16:43:30.027342,192.168.0.114
183,1,45,27,69,"2,0,174",-1,0,-71,0,-2,0,73,77,70,60,76,-104.65,18,-29.0,2.0,-998.0,16:43:30.128244,192.168.0.114
184,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,73,77,70,60,76,-104.61,18,-5.0,-8.0,-1015.0,16:43:30.230233,192.168.0.114
185,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,74,76,70,60,76,-104.61,18,-23.0,-4.0,-1004.0,16:43:30.332205,192.168.0.114
186,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,74,76,70,60,76,-104.5,18,-23.0,-2.0,-988.0,16:43:30.434242,192.168.0.114
187,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,74,76,70,60,76,-104.48,18,-6.0,-16.0,-986.0,16:43:30.536173,192.168.0.114
188,1,45,27,69,"2,0,174",-2,0,-71,0,-1,0,74,76,70,60,76,-104.55,18,-4.0,-12.0,-1006.0,16:43:30.586970,192.168.0.114
189,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,74,76,70,60,76,-104.57,18,-16.0,-4.0,-1000.0,16:43:30.689015,192.168.0.114
190,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,74,76,70,60,76,-104.5,18,-15.0,-7.0,-1007.0,16:43:30.790876,192.168.0.114
191,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,74,76,70,60,76,-104.51,18,-17.0,-15.0,-1005.0,16:43:30.893136,192.168.0.114
192,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,74,76,70,60,76,-104.56,19,-23.0,5.0,-994.0,16:43:30.994882,192.168.0.114
193,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,74,76,70,60,76,-104.54,19,-35.0,3.0,-1001.0,16:43:31.096897,192.168.0.114
194,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,74,76,70,60,76,-104.51,19,-24.0,-6.0,-1008.0,16:43:31.198833,192.168.0.114
195,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,74,76,70,60,76,-104.55,19,-17.0,7.0,-1006.0,16:43:31.300841,192.168.0.114
196,1,45,27,69,"2,0,174",-1,0,-71,0,-1,0,74,76,70,60,76,-104.47,19,-10.0,-8.0,-995.0,16:43:31.482498,192.168.0.114
197,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,71,60,76,-104.52,19,5.0,0.0,-1017.0,16:43:31.504951,192.168.0.114
198,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,70,60,76,-104.52,19,0.0,0.0,-1007.0,16:43:31.606845,192.168.0.114
199,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,71,60,76,-104.58,19,1.0,0.0,-989.0,16:43:31.708908,192.168.0.114
200,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,71,60,76,-104.52,19,-30.0,3.0,-995.0,16:43:31.810957,192.168.0.114
201,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,71,60,76,-104.56,20,-13.0,0.0,-987.0,16:43:31.912828,192.168.0.114
202,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,72,60,76,-104.46,20,-30.0,-4.0,-990.0,16:43:32.015204,192.168.0.114
203,-1,-100,-100,-100,"-1,-1,-1",-1,0,-72,0,-1,0,74,76,72,60,76,-104.49,20,-13.0,-12.0,-984.0,16:43:32.116656,192.168.0.114
204,-1,-100,-100,-100,"-1,-1,-1",-1,0,-72,0,-1,0,74,76,71,60,76,-104.47,20,-10.0,-5.0,-978.0,16:43:32.218747,192.168.0.114
205,-1,-100,-100,-100,"-1,-1,-1",-1,0,-72,0,-1,0,74,76,71,60,76,-104.43,20,4.0,-18.0,-986.0,16:43:32.320631,192.168.0.114
206,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,71,60,76,-104.48,20,-24.0,3.0,-1005.0,16:43:32.423052,192.168.0.114
207,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,71,60,76,-104.45,20,-22.0,1.0,-1012.0,16:43:32.524623,192.168.0.114
208,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,71,60,76,-104.59,20,-17.0,10.0,-1012.0,16:43:32.626723,192.168.0.114
209,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,71,60,76,-104.61,20,-22.0,4.0,-1014.0,16:43:32.728569,192.168.0.114
210,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,72,60,76,-104.63,20,-25.0,7.0,-1005.0,16:43:32.830956,192.168.0.114
211,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,72,60,76,-104.58,21,-14.0,18.0,-992.0,16:43:32.933202,192.168.0.114
212,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,72,60,76,-104.61,21,-14.0,1.0,-993.0,16:43:33.034618,192.168.0.114
213,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,72,60,76,-104.57,21,-20.0,10.0,-987.0,16:43:33.136715,192.168.0.114
214,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,74,76,72,60,76,-104.57,21,-14.0,10.0,-998.0,16:43:33.238703,192.168.0.114
215,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,75,76,72,60,76,-104.58,21,-23.0,15.0,-1002.0,16:43:33.340549,192.168.0.114
216,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,75,76,72,60,76,-104.53,21,-15.0,15.0,-998.0,16:43:33.633722,192.168.0.114
217,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,75,76,72,60,76,-104.57,21,-41.0,8.0,-997.0,16:43:33.633964,192.168.0.114
218,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-1,0,75,76,72,60,76,-104.57,21,0.0,3.0,-1002.0,16:43:33.646680,192.168.0.114
219,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-2,0,75,76,72,60,76,-104.52,21,-7.0,18.0,-999.0,16:43:33.748538,192.168.0.114
220,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-2,0,75,76,72,60,76,-104.58,21,-1.0,1.0,-987.0,16:43:33.850675,192.168.0.114
221,-1,-100,-100,-100,"-1,-1,-1",-1,0,-71,0,-2,0,75,76,72,60,76,-104.51,22,3.0,-5.0,-987.0,16:43:33.952267,192.168.0.114
222,-1,-100,-100,-100,"-1,-1,-1",0,0,-71,0,-2,0,75,76,72,60,76,-104.5,22,-2.0,3.0,-1001.0,16:43:34.054512,192.168.0.114
223,-1,-100,-100,-100,"-1,-1,-1",0,0,-72,0,-2,0,75,76,72,60,76,-104.51,22,6.0,4.0,-987.0,16:43:34.105842,192.168.0.114
224,-1,-100,-100,-100,"-1,-1,-1",0,0,-72,0,-2,0,75,76,72,60,76,-104.5,22,-11.0,5.0,-1004.0,16:43:34.207946,192.168.0.114
225,-1,-100,-100,-100,"-1,-1,-1",0,0,-72,0,-2,0,74,77,72,60,76,-104.46,22,0.0,-7.0,-997.0,16:43:34.456689,192.168.0.114
226,-1,-100,-100,-100,"-1,-1,-1",0,0,-71,0,-2,0,74,77,72,60,76,-104.43,22,-7.0,0.0,-1007.0,16:43:34.462728,192.168.0.114
227,5,-53,2,59,"-10,-3,-179",0,0,-71,0,-2,0,74,77,72,60,76,-104.46,22,4.0,-10.0,-1001.0,16:43:34.564473,192.168.0.114
228,5,-53,2,59,"-10,-3,-179",0,0,-71,0,-2,0,74,77,71,60,76,-104.49,22,-8.0,11.0,-1001.0,16:43:34.666570,192.168.0.114
229,5,-37,3,71,"-1,-4,178",0,0,-71,0,-2,0,74,77,72,60,76,-104.46,22,-1.0,-2.0,-1003.0,16:43:34.768676,192.168.0.114
230,5,-37,3,71,"-1,-4,178",0,0,-71,0,-1,0,74,77,72,60,76,-104.48,22,3.0,-16.0,-998.0,16:43:34.870519,192.168.0.114
231,5,-37,3,71,"-1,-4,178",-1,0,-71,0,-1,0,74,77,72,60,76,-104.48,23,-8.0,-6.0,-1007.0,16:43:34.972479,192.168.0.114
232,5,-35,3,70,"-2,-4,178",-1,0,-71,0,-1,0,74,77,71,60,76,-104.45,23,-9.0,0.0,-1005.0,16:43:35.168606,192.168.0.114
233,5,-35,3,70,"-2,-4,178",-1,0,-71,0,-1,0,74,77,72,60,76,-104.5,23,3.0,-2.0,-1007.0,16:43:35.176506,192.168.0.114
234,5,-31,0,71,"-1,-4,-179",-1,0,-71,0,-1,0,74,77,72,60,76,-104.51,23,-8.0,0.0,-979.0,16:43:35.283020,192.168.0.114
235,5,-31,0,71,"-1,-4,-179",-1,0,-71,0,-1,0,74,76,72,60,76,-104.57,23,-10.0,7.0,-1004.0,16:43:35.380503,192.168.0.114
236,5,-29,2,70,"-3,-4,178",-1,0,-71,0,-1,0,74,76,72,60,76,-104.57,23,7.0,2.0,-995.0,16:43:35.482980,192.168.0.114
237,5,-29,2,70,"-3,-4,178",-1,0,-71,0,-1,0,74,76,73,60,76,-104.62,23,-13.0,5.0,-999.0,16:43:35.585022,192.168.0.114
238,5,-24,1,72,"-1,-4,178",-1,0,-71,0,-1,0,74,76,72,60,76,-104.57,23,-6.0,12.0,-995.0,16:43:35.686478,192.168.0.114
239,5,-24,1,72,"-1,-4,178",-1,0,-71,0,-1,0,74,76,72,60,76,-104.61,23,4.0,19.0,-999.0,16:43:35.788394,192.168.0.114
240,5,-20,0,73,"0,-4,179",-1,-1,-71,0,-1,0,74,76,72,60,76,-104.56,23,-11.0,13.0,-1001.0,16:43:35.987960,192.168.0.114
241,5,-20,0,73,"0,-4,179",-1,-1,-71,0,-1,0,74,76,72,60,76,-104.54,24,-6.0,13.0,-1006.0,16:43:35.993403,192.168.0.114
242,5,-20,0,73,"0,-4,179",-1,-1,-71,0,-1,0,74,76,72,60,76,-104.54,24,-9.0,16.0,-989.0,16:43:36.094315,192.168.0.114
243,5,-15,0,73,"1,-4,178",-1,-1,-71,0,-1,0,74,76,72,60,76,-104.51,24,-11.0,9.0,-1003.0,16:43:36.196353,192.168.0.114
244,5,-15,0,73,"1,-4,178",-1,-1,-71,0,-1,0,74,76,72,60,76,-104.54,24,-7.0,8.0,-1002.0,16:43:36.298746,192.168.0.114
245,5,-15,0,73,"1,-4,178",-1,-1,-71,0,-1,0,74,78,72,60,76,-104.66,24,2.0,11.0,-1000.0,16:43:36.400313,192.168.0.114
246,5,-15,0,73,"1,-4,178",-1,-1,-71,0,-1,0,74,78,71,60,76,-104.63,24,-16.0,14.0,-1004.0,16:43:36.502625,192.168.0.114
247,5,-15,0,73,"1,-4,178",-1,-1,-71,0,-1,0,74,78,71,60,76,-104.48,24,-2.0,15.0,-1001.0,16:43:36.604610,192.168.0.114
248,5,-15,0,73,"1,-4,178",-1,-1,-71,0,-1,0,74,78,72,60,76,-104.54,24,-4.0,13.0,-1011.0,16:43:36.706379,192.168.0.114
249,5,-15,0,73,"1,-4,178",-1,-1,-71,0,-1,0,74,78,72,60,76,-104.59,24,-16.0,8.0,-1007.0,16:43:36.808394,192.168.0.114
250,5,-6,-1,73,"1,-4,177",-1,-1,-71,0,-1,0,74,78,72,60,76,-104.59,24,-17.0,4.0,-1002.0,16:43:36.910267,192.168.0.114
251,5,-6,-1,73,"1,-4,177",-1,-1,-71,0,-1,0,74,78,71,60,76,-104.57,25,4.0,23.0,-1016.0,16:43:37.012259,192.168.0.114
252,5,-1,-1,73,"2,-4,176",-1,-1,-71,0,-1,0,74,78,72,60,76,-104.6,25,-7.0,18.0,-1009.0,16:43:37.063466,192.168.0.114
253,5,-1,-1,73,"2,-4,176",-1,-1,-71,0,-1,0,74,78,71,60,76,-104.57,25,-8.0,14.0,-1008.0,16:43:37.165407,192.168.0.114
254,5,1,-4,73,"3,-4,179",-1,-1,-71,0,-1,0,74,78,72,60,76,-104.59,25,-15.0,14.0,-993.0,16:43:37.268151,192.168.0.114
255,5,1,-4,73,"3,-4,179",-1,-1,-71,0,-1,0,75,77,72,60,76,-104.61,25,-9.0,11.0,-1005.0,16:43:37.369180,192.168.0.114
256,5,1,-4,73,"3,-4,179",-1,-1,-71,0,-1,0,75,77,72,60,76,-104.54,25,-5.0,8.0,-992.0,16:43:37.471550,192.168.0.114
257,5,2,-6,73,"1,-4,-179",-1,-1,-71,0,-1,0,75,77,71,60,76,-104.56,25,1.0,13.0,-983.0,16:43:37.573803,192.168.0.114
258,5,2,-6,73,"1,-4,-179",-1,-1,-71,0,-1,0,75,77,72,60,76,-104.59,25,-8.0,7.0,-1005.0,16:43:37.675426,192.168.0.114
259,5,5,-7,72,"0,-4,-179",-1,-1,-71,0,-1,0,75,77,72,60,76,-104.54,25,-20.0,8.0,-1000.0,16:43:37.834901,192.168.0.114
260,5,5,-7,72,"0,-4,-179",-1,-1,-71,0,-1,0,75,77,72,60,76,-104.53,25,-10.0,19.0,-1007.0,16:43:37.879180,192.168.0.114
261,5,8,-7,72,"0,-4,-179",-1,-1,-71,0,-1,0,75,77,72,60,76,-104.52,26,-16.0,19.0,-983.0,16:43:37.981303,192.168.0.114
262,5,8,-7,72,"0,-4,-179",-1,-1,-71,0,-1,0,75,77,72,60,76,-104.53,26,-10.0,21.0,-1003.0,16:43:38.083366,192.168.0.114
263,5,10,-8,72,"0,-4,-178",-1,-1,-71,0,-1,0,75,77,72,60,76,-104.54,26,-10.0,6.0,-993.0,16:43:38.185263,192.168.0.114
264,5,10,-8,72,"0,-4,-178",-1,-1,-71,0,-1,0,75,77,72,60,76,-104.55,26,-24.0,6.0,-1011.0,16:43:38.287350,192.168.0.114
265,5,10,-8,72,"0,-4,-178",-1,-1,-71,0,-1,0,75,78,72,60,76,-104.52,26,-2.0,1.0,-1012.0,16:43:38.389016,192.168.0.114
266,5,10,-8,72,"0,-4,-178",-1,-1,-71,0,-1,0,75,78,72,60,76,-104.57,26,-13.0,22.0,-997.0,16:43:38.491050,192.168.0.114
267,5,10,-8,72,"0,-4,-178",-1,-1,-71,0,-1,0,75,78,72,60,76,-104.56,26,-3.0,10.0,-1002.0,16:43:38.593097,192.168.0.114
268,5,10,-8,72,"0,-4,-178",-1,-1,-71,0,-1,0,75,78,72,60,76,-104.56,26,-5.0,14.0,-1007.0,16:43:38.695006,192.168.0.114
269,5,10,-8,72,"0,-4,-178",-1,-1,-71,0,-1,0,75,78,72,60,76,-104.61,26,0.0,6.0,-987.0,16:43:38.796972,192.168.0.114
270,5,19,-7,72,"0,-4,-179",-1,-1,-71,0,-1,0,75,78,72,60,76,-104.54,26,-5.0,6.0,-1004.0,16:43:38.898994,192.168.0.114
271,5,19,-7,72,"0,-4,-179",-1,0,-71,0,-1,0,75,78,72,60,76,-104.56,27,-14.0,6.0,-1012.0,16:43:39.001250,192.168.0.114
272,5,22,-4,73,"0,-4,179",-1,0,-71,0,-1,0,75,78,72,60,76,-104.55,27,-5.0,7.0,-992.0,16:43:39.170207,192.168.0.114
273,5,22,-4,73,"0,-4,179",-1,0,-71,0,-1,0,75,78,72,60,76,-104.56,27,7.0,9.0,-1005.0,16:43:39.205269,192.168.0.114
274,5,22,-4,73,"0,-4,179",-1,0,-71,0,-1,0,75,78,73,60,76,-104.57,27,-16.0,-6.0,-988.0,16:43:39.307333,192.168.0.114
275,5,31,-7,69,"5,-5,-177",-1,0,-71,0,-1,0,76,77,72,60,76,-104.63,27,-7.0,16.0,-980.0,16:43:39.409333,192.168.0.114
276,5,31,-7,69,"5,-5,-177",-1,0,-71,0,-1,0,76,77,73,60,76,-104.56,27,-12.0,4.0,-1004.0,16:43:39.511276,192.168.0.114
277,5,31,-7,69,"5,-5,-177",-1,0,-71,0,-1,0,76,77,73,60,76,-104.54,27,-11.0,11.0,-1013.0,16:43:39.613216,192.168.0.114
278,5,31,-7,69,"5,-5,-177",-1,0,-71,0,-1,0,76,77,72,60,76,-104.52,27,-17.0,4.0,-997.0,16:43:39.715186,192.168.0.114
279,5,35,-2,70,"4,-3,179",-1,0,-71,0,-1,0,76,77,72,60,76,-104.47,27,-8.0,12.0,-990.0,16:43:39.778171,192.168.0.114
280,5,35,-2,70,"4,-3,179",-1,0,-71,0,-1,0,76,77,73,60,76,-104.41,27,-5.0,6.0,-1013.0,16:43:39.868460,192.168.0.114
281,5,35,-2,70,"4,-3,179",-1,0,-71,0,-1,0,76,77,73,60,76,-104.37,28,-10.0,9.0,-1012.0,16:43:39.970750,192.168.0.114
282,5,36,-6,70,"3,-5,-177",-1,0,-71,0,-1,0,76,77,73,60,76,-104.49,28,-3.0,1.0,-1015.0,16:43:40.071945,192.168.0.114
283,5,36,-6,70,"3,-5,-177",-1,0,-71,0,-2,0,76,77,72,60,76,-104.45,28,3.0,9.0,-1003.0,16:43:40.173936,192.168.0.114
284,5,40,-6,69,"4,-5,-177",0,0,-71,0,-2,0,76,77,73,60,76,-104.41,28,-1.0,-2.0,-996.0,16:43:40.275871,192.168.0.114
285,5,40,-6,69,"4,-5,-177",0,0,-71,0,-1,0,75,78,73,60,76,-104.5,28,-16.0,-10.0,-1000.0,16:43:40.377904,192.168.0.114
286,5,41,1,71,"2,-3,178",-1,0,-71,0,-1,0,75,78,72,60,76,-104.5,28,-1.0,4.0,-996.0,16:43:40.479953,192.168.0.114
287,5,41,1,71,"2,-3,178",-2,0,-71,0,-1,0,75,78,72,60,76,-104.5,28,-3.0,15.0,-1009.0,16:43:40.582024,192.168.0.114
288,5,44,-6,70,"4,-6,-176",-2,0,-71,0,-2,0,75,78,72,60,76,-104.56,28,-5.0,4.0,-996.0,16:43:40.684372,192.168.0.114
289,5,44,-6,70,"4,-6,-176",-2,0,-71,0,-2,0,75,78,72,60,76,-104.6,28,-15.0,3.0,-1001.0,16:43:40.785803,192.168.0.114
290,5,44,-6,70,"4,-6,-176",-1,0,-71,0,-2,0,75,78,72,60,76,-104.58,28,-16.0,-1.0,-1001.0,16:43:41.019516,192.168.0.114
291,5,44,-6,70,"4,-6,-176",-1,0,-71,0,-2,0,75,78,71,60,76,-104.57,29,-21.0,10.0,-996.0,16:43:41.019702,192.168.0.114
292,5,44,-6,70,"4,-6,-176",-1,0,-71,0,-2,0,75,78,72,60,76,-104.6,29,-18.0,3.0,-1011.0,16:43:41.091773,192.168.0.114
293,5,44,-6,70,"4,-6,-176",-1,0,-71,0,-2,0,75,78,72,60,76,-104.53,29,-9.0,6.0,-985.0,16:43:41.193776,192.168.0.114
294,5,44,-6,70,"4,-6,-176",-1,0,-71,0,-2,0,75,78,72,60,76,-104.61,29,-13.0,3.0,-1006.0,16:43:41.296043,192.168.0.114
295,5,44,-6,70,"4,-6,-176",-1,0,-71,0,-2,0,75,78,71,60,76,-104.56,29,-16.0,0.0,-990.0,16:43:41.397695,192.168.0.114
296,5,44,-6,70,"4,-6,-176",-1,0,-71,0,-2,0,75,78,70,60,76,-104.54,29,-27.0,16.0,-992.0,16:43:41.499776,192.168.0.114
297,5,44,-6,70,"4,-6,-176",-1,0,-71,0,-2,0,75,78,70,60,76,-104.52,29,-13.0,9.0,-1003.0,16:43:41.602032,192.168.0.114
298,5,44,-6,70,"4,-6,-176",-1,-1,-71,0,-2,0,75,78,69,60,76,-104.62,29,-13.0,21.0,-1013.0,16:43:41.703740,192.168.0.114
299,5,44,-6,70,"4,-6,-176",-1,-1,-71,0,-2,0,75,78,70,60,76,-104.57,29,-1.0,15.0,-1008.0,16:43:41.805710,192.168.0.114
300,5,44,-6,70,"4,-6,-176",-1,-1,-71,0,-2,0,75,78,70,60,76,-104.53,29,-26.0,5.0,-1003.0,16:43:41.907545,192.168.0.114
301,5,44,-6,70,"4,-6,-176",-1,-1,-71,0,-2,0,75,78,71,60,76,-104.52,30,-3.0,18.0,-1000.0,16:43:42.009710,192.168.0.114
302,5,44,-6,70,"4,-6,-176",-1,-1,-71,0,-2,0,75,78,70,60,76,-104.54,30,-13.0,17.0,-998.0,16:43:42.112085,192.168.0.114
303,5,44,-6,70,"4,-6,-176",-1,-1,-71,0,-2,0,75,78,70,60,76,-104.53,30,-13.0,24.0,-1006.0,16:43:42.213738,192.168.0.114
304,5,44,-6,70,"4,-6,-176",-1,-1,-71,0,-2,0,75,78,70,60,76,-104.54,30,-7.0,23.0,-1009.0,16:43:42.315782,192.168.0.114
305,8,-18,-37,63,"-5,-3,-172",-1,-1,-71,0,-2,0,75,78,69,60,76,-104.58,30,-13.0,14.0,-1009.0,16:43:42.417738,192.168.0.114
306,8,-18,-37,63,"-5,-3,-172",-1,-1,-71,0,-2,0,75,78,68,60,76,-104.58,30,-11.0,23.0,-1001.0,16:43:42.519619,192.168.0.114
307,8,-5,-38,63,"1,-3,-171",-1,-1,-71,0,-2,0,75,78,68,60,76,-104.53,30,-9.0,14.0,-1002.0,16:43:42.746948,192.168.0.114
308,8,-5,-38,63,"1,-3,-171",-1,-1,-71,0,-2,0,75,78,68,60,76,-104.55,30,-12.0,17.0,-1013.0,16:43:42.747137,192.168.0.114
309,8,-5,-38,63,"1,-3,-171",-1,-1,-71,0,-2,0,75,78,69,60,76,-104.54,30,2.0,11.0,-997.0,16:43:42.825778,192.168.0.114
310,8,18,-21,69,"13,-4,174",0,-1,-71,0,-2,0,75,78,69,60,76,-104.59,31,-21.0,8.0,-1000.0,16:43:42.927580,192.168.0.114
311,8,18,-21,69,"13,-4,174",0,0,-71,0,-2,0,75,78,69,60,76,-104.54,31,-8.0,13.0,-1007.0,16:43:43.029536,192.168.0.114
312,8,16,-28,67,"8,-4,-179",2,0,-71,0,-1,0,75,78,69,60,76,-104.55,31,0.0,1.0,-978.0,16:43:43.131574,192.168.0.114
313,8,16,-28,67,"8,-4,-179",3,0,-71,0,-1,0,75,78,70,60,76,-104.53,31,-13.0,18.0,-1010.0,16:43:43.233551,192.168.0.114
314,8,8,-31,68,"-2,-4,-175",1,0,-71,0,0,0,75,78,69,60,76,-104.49,31,25.0,3.0,-1002.0,16:43:43.335377,192.168.0.114
315,8,8,-31,68,"-2,-4,-175",0,0,-71,0,0,0,76,78,69,60,76,-104.58,31,3.0,15.0,-990.0,16:43:43.437654,192.168.0.114
316,8,5,-33,68,"-1,-5,-175",0,-1,-71,0,0,0,76,78,69,60,76,-104.54,31,7.0,11.0,-998.0,16:43:43.539681,192.168.0.114
317,8,5,-33,68,"-1,-5,-175",-1,-4,-71,0,0,0,76,78,71,60,76,-104.59,31,19.0,8.0,-1027.0,16:43:43.641917,192.168.0.114
318,8,5,-33,68,"-1,-5,-175",-1,-4,-71,0,0,0,76,78,71,60,76,-104.57,31,6.0,11.0,-994.0,16:43:43.743667,192.168.0.114
319,8,5,-33,68,"-1,-5,-175",0,-3,-71,-1,0,0,76,78,71,60,76,-104.55,31,4.0,10.0,-992.0,16:43:43.845630,192.168.0.114
320,8,5,-33,68,"-1,-5,-175",0,-2,-71,-1,0,0,76,78,71,60,76,-104.56,32,3.0,13.0,-981.0,16:43:43.950038,192.168.0.114
321,8,5,-33,68,"-1,-5,-175",0,-2,-71,-1,0,0,76,78,70,60,76,-104.51,32,-5.0,19.0,-984.0,16:43:44.050018,192.168.0.114
322,8,7,-33,67,"1,-5,-175",0,-2,-71,-1,0,0,76,78,70,60,76,-104.52,32,10.0,28.0,-1010.0,16:43:44.100470,192.168.0.114
323,8,7,-33,67,"1,-5,-175",-1,-2,-71,-1,0,0,76,78,70,60,76,-104.59,32,-2.0,9.0,-994.0,16:43:44.202882,192.168.0.114
324,8,7,-33,67,"1,-5,-175",-1,-1,-71,-1,0,0,76,78,71,60,76,-104.59,32,10.0,18.0,-996.0,16:43:44.304570,192.168.0.114
325,8,7,-27,69,"1,-4,-178",-1,-1,-71,-1,0,0,75,78,70,60,76,-104.52,32,2.0,16.0,-1006.0,16:43:44.406612,192.168.0.114
326,8,7,-27,69,"1,-4,-178",-1,-2,-71,-1,0,0,75,78,71,60,76,-104.54,32,-1.0,15.0,-977.0,16:43:44.508625,192.168.0.114
327,8,8,-25,69,"3,-4,-177",-1,-2,-71,-1,-1,0,75,78,70,60,76,-104.59,32,0.0,18.0,-1002.0,16:43:44.610723,192.168.0.114
328,8,8,-25,69,"3,-4,-177",-1,-1,-71,-1,-1,0,75,78,70,60,76,-104.53,32,-14.0,30.0,-998.0,16:43:44.712758,192.168.0.114
329,8,8,-20,69,"2,-4,-178",-1,-1,-71,-1,-1,0,75,78,70,60,76,-104.59,32,1.0,20.0,-1002.0,16:43:44.814679,192.168.0.114
330,8,8,-20,69,"2,-4,-178",0,-1,-71,-1,-1,0,75,78,71,60,76,-104.56,33,-22.0,30.0,-1002.0,16:43:44.916614,192.168.0.114
331,8,8,-15,70,"1,-4,-179",-1,0,-71,-1,-1,0,75,78,70,60,76,-104.61,33,-4.0,22.0,-986.0,16:43:45.018284,192.168.0.114
332,8,8,-15,70,"1,-4,-179",-1,0,-71,-1,-1,0,75,78,70,60,76,-104.62,33,-11.0,20.0,-996.0,16:43:45.120660,192.168.0.114
